time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-28 10:54:00,1690521840,149.45,149.45,149.45,149.45,0.0,0,0,1200,600,133226
2023-07-28 10:53:00,1690521780,149.45,149.45,149.45,149.45,0.0,0,0,1200,600,133226
2023-07-28 10:52:00,1690521720,149.45,149.45,149.45,149.45,0.0,0,0,1200,600,133226
2023-07-28 10:51:00,1690521660,149.45,149.45,149.45,149.45,0.0,0,0,1200,600,133226
2023-07-28 10:50:00,1690521600,149.45,149.45,149.45,149.45,0.0,0,0,1200,600,133226
2023-07-28 10:49:00,1690521540,149.45,149.45,149.45,149.45,0.0,0,0,1200,600,133226
2023-07-28 10:48:00,1690521480,149.45,149.45,149.45,149.45,0.0,0,0,1200,600,133226
2023-07-28 10:47:00,1690521420,149.45,149.45,149.45,149.45,0.0,0,0,1200,600,133226
2023-07-28 10:46:00,1690521360,149.45,149.45,149.45,149.45,0.0,0,0,1200,600,133226
2023-07-28 10:45:00,1690521300,149.45,149.45,149.45,149.45,0.0,0,0,1200,600,133226
2023-07-28 10:44:00,1690521240,149.45,149.45,149.45,149.45,0.0,0,0,1200,600,133226
2023-07-28 10:43:00,1690521180,149.45,149.45,149.45,149.45,0.0,0,0,1200,600,133226
2023-07-28 10:42:00,1690521120,149.45,149.45,149.45,149.45,0.0,0,0,1200,600,133226
2023-07-28 10:41:00,1690521060,149.45,149.45,149.45,149.45,0.0,0,0,1200,600,133226
2023-07-28 10:40:00,1690521000,149.45,149.45,149.45,149.45,0.0,0,0,1200,600,133226
2023-07-28 10:39:00,1690520940,149.45,149.45,149.45,149.45,0.0,0,0,1200,600,133226
2023-07-28 10:38:00,1690520880,149.45,149.45,149.45,149.45,0.0,0,0,1200,600,133226
2023-07-28 10:37:00,1690520820,149.45,149.45,149.45,149.45,0.0,0,0,1200,600,133226
2023-07-28 10:36:00,1690520760,149.45,149.45,149.45,149.45,0.0,0,0,1200,600,133226
2023-07-28 10:35:00,1690520700,149.45,149.45,149.45,149.45,0.0,0,0,1200,600,133226
2023-07-28 10:34:00,1690520640,149.45,149.45,149.45,149.45,0.0,0,0,1200,600,133226
2023-07-28 10:33:00,1690520580,149.45,149.45,149.45,149.45,0.0,0,0,1200,600,133226
2023-07-28 10:32:00,1690520520,149.45,149.45,149.45,149.45,0.0,0,0,1200,600,133226
2023-07-28 10:31:00,1690520460,149.45,149.45,149.45,149.45,0.0,0,0,1200,600,133226
2023-07-28 10:30:00,1690520400,149.45,149.45,149.45,149.45,0.0,0,0,1200,600,133226
2023-07-28 10:29:00,1690520340,149.45,149.45,149.45,149.45,0.0,0,0,1200,600,133226
2023-07-28 10:28:00,1690520280,149.45,149.45,149.45,149.45,0.0,0,0,1200,600,133226
2023-07-28 10:27:00,1690520220,149.45,149.45,149.45,149.45,0.0,0,0,1200,600,133226
2023-07-28 10:26:00,1690520160,149.45,149.45,149.45,149.45,0.0,0,0,1200,600,133226
2023-07-28 10:25:00,1690520100,149.45,149.45,149.45,149.45,0.0,0,0,1200,600,133226
2023-07-28 10:24:00,1690520040,149.45,149.45,149.45,149.45,0.0,0,0,1200,600,133226
2023-07-28 10:23:00,1690519980,149.45,149.45,149.45,149.45,0.0,0,0,1200,600,133226
2023-07-28 10:22:00,1690519920,149.45,149.45,149.45,149.45,0.0,0,0,1200,600,133226
2023-07-28 10:21:00,1690519860,149.45,149.45,149.45,149.45,0.0,0,0,1200,600,133226
2023-07-28 10:20:00,1690519800,149.45,149.45,149.45,149.45,0.0,0,0,1200,600,133226
2023-07-28 10:19:00,1690519740,149.45,149.45,149.45,149.45,0.0,0,0,1200,600,133226
2023-07-28 10:18:00,1690519680,149.45,149.45,149.45,149.45,0.0,0,0,1200,600,133226
2023-07-28 10:17:00,1690519620,149.45,149.45,149.45,149.45,0.0,0,0,1200,600,133226
2023-07-28 10:16:00,1690519560,149.45,149.45,149.45,149.45,0.0,0,0,1200,600,133226
2023-07-28 10:15:00,1690519500,149.45,149.45,149.45,149.45,0.0,0,0,1200,600,133226
2023-07-28 10:14:00,1690519440,149.45,149.45,149.45,149.45,0.0,0,0,1200,600,133226
2023-07-28 10:13:00,1690519380,149.45,149.45,149.45,149.45,0.0,0,0,1200,600,133226
2023-07-28 10:12:00,1690519320,149.45,149.45,149.45,149.45,0.0,0,0,1200,600,133226
2023-07-28 10:11:00,1690519260,149.45,149.45,149.45,149.45,149.44,300,-300,1200,600,133226
2023-07-28 10:10:00,1690519200,149.55,149.55,149.55,149.55,0.0,0,0,900,900,133226
2023-07-28 10:09:00,1690519140,149.55,149.55,149.55,149.55,0.0,0,0,900,900,133226
2023-07-28 10:08:00,1690519080,149.55,149.55,149.55,149.55,0.0,0,0,900,900,133226
2023-07-28 10:07:00,1690519020,149.55,149.55,149.55,149.55,0.0,0,0,900,900,133226
2023-07-28 10:06:00,1690518960,149.55,149.55,149.55,149.55,0.0,0,0,900,900,133226
2023-07-28 10:05:00,1690518900,149.55,149.55,149.55,149.55,0.0,0,0,900,900,133226
2023-07-28 10:04:00,1690518840,149.55,149.55,149.55,149.55,0.0,0,0,900,900,133226
2023-07-28 10:03:00,1690518780,149.55,149.55,149.55,149.55,0.0,0,0,900,900,133226
2023-07-28 10:02:00,1690518720,149.55,149.55,149.55,149.55,0.0,0,0,900,900,133226
2023-07-28 10:01:00,1690518660,149.55,149.55,149.55,149.55,0.0,0,0,900,900,133226
2023-07-28 10:00:00,1690518600,149.55,149.55,149.55,149.55,0.0,0,0,900,900,133226
2023-07-28 09:59:00,1690518540,149.55,149.55,149.55,149.55,0.0,0,0,900,900,133226
2023-07-28 09:58:00,1690518480,149.55,149.55,149.55,149.55,0.0,0,0,900,900,133226
2023-07-28 09:57:00,1690518420,149.55,149.55,149.55,149.55,0.0,0,0,900,900,133226
2023-07-28 09:56:00,1690518360,149.55,149.55,149.55,149.55,0.0,0,0,900,900,133226
2023-07-28 09:55:00,1690518300,149.55,149.55,149.55,149.55,0.0,0,0,900,900,133226
2023-07-28 09:54:00,1690518240,149.55,149.55,149.55,149.55,0.0,0,0,900,900,133226
2023-07-28 09:53:00,1690518180,149.55,149.55,149.55,149.55,0.0,0,0,900,900,133226
2023-07-28 09:52:00,1690518120,149.55,149.55,149.55,149.55,0.0,0,0,900,900,133226
2023-07-28 09:51:00,1690518060,149.55,149.55,149.55,149.55,0.0,0,0,900,900,133226
2023-07-28 09:50:00,1690518000,149.55,149.55,149.55,149.55,0.0,0,0,900,900,133226
2023-07-28 09:49:00,1690517940,149.55,149.55,149.55,149.55,0.0,0,0,900,900,133226
2023-07-28 09:48:00,1690517880,149.55,149.55,149.55,149.55,149.56,300,300,900,900,133226
2023-07-28 09:47:00,1690517820,154.6,154.6,154.6,154.6,0.0,0,0,600,600,133226
2023-07-28 09:46:00,1690517760,154.6,154.6,154.6,154.6,0.0,0,0,600,600,133226
2023-07-28 09:45:00,1690517700,154.6,154.6,154.6,154.6,0.0,0,0,600,600,133226
2023-07-28 09:44:00,1690517640,154.6,154.6,154.6,154.6,154.59,300,300,600,600,133226
2023-07-28 09:43:00,1690517580,151.25,151.25,151.25,151.25,151.25,300,300,300,300,133226
2023-07-28 09:42:00,1690517520,88.0,88.0,88.0,88.0,0.0,0,0,0,0,133226
2023-07-28 09:41:00,1690517460,88.0,88.0,88.0,88.0,0.0,0,0,0,0,133226
2023-07-28 09:40:00,1690517400,88.0,88.0,88.0,88.0,0.0,0,0,0,0,133226
2023-07-28 09:39:00,1690517340,88.0,88.0,88.0,88.0,0.0,0,0,0,0,133226
2023-07-28 09:38:00,1690517280,88.0,88.0,88.0,88.0,0.0,0,0,0,0,133226
2023-07-28 09:37:00,1690517220,88.0,88.0,88.0,88.0,0.0,0,0,0,0,133226
2023-07-28 09:36:00,1690517160,88.0,88.0,88.0,88.0,0.0,0,0,0,0,133226
2023-07-28 09:35:00,1690517100,88.0,88.0,88.0,88.0,0.0,0,0,0,0,133226
2023-07-28 09:34:00,1690517040,88.0,88.0,88.0,88.0,0.0,0,0,0,0,133226
2023-07-28 09:33:00,1690516980,88.0,88.0,88.0,88.0,0.0,0,0,0,0,133226
2023-07-28 09:32:00,1690516920,88.0,88.0,88.0,88.0,0.0,0,0,0,0,133226
2023-07-28 09:31:00,1690516860,88.0,88.0,88.0,88.0,0.0,0,0,0,0,133226
2023-07-28 09:30:00,1690516800,88.0,88.0,88.0,88.0,0.0,0,0,0,0,133226
2023-07-28 09:29:00,1690516740,88.0,88.0,88.0,88.0,0.0,0,0,0,0,133226
2023-07-28 09:28:00,1690516680,88.0,88.0,88.0,88.0,0.0,0,0,0,0,133226
2023-07-28 09:27:00,1690516620,88.0,88.0,88.0,88.0,0.0,0,0,0,0,133226
2023-07-28 09:26:00,1690516560,88.0,88.0,88.0,88.0,0.0,0,0,0,0,133226
2023-07-28 09:25:00,1690516500,88.0,88.0,88.0,88.0,0.0,0,0,0,0,133226
2023-07-28 09:24:00,1690516440,88.0,88.0,88.0,88.0,0.0,0,0,0,0,133226
2023-07-28 09:23:00,1690516380,88.0,88.0,88.0,88.0,0.0,0,0,0,0,133226
2023-07-28 09:22:00,1690516320,88.0,88.0,88.0,88.0,0.0,0,0,0,0,133226
2023-07-28 09:21:00,1690516260,88.0,88.0,88.0,88.0,0.0,0,0,0,0,133226
2023-07-28 09:20:00,1690516200,88.0,88.0,88.0,88.0,0.0,0,0,0,0,133226
2023-07-28 09:19:00,1690516140,88.0,88.0,88.0,88.0,0.0,0,0,0,0,133226
2023-07-28 09:18:00,1690516080,88.0,88.0,88.0,88.0,0.0,0,0,0,0,133226
2023-07-28 09:17:00,1690516020,88.0,88.0,88.0,88.0,0.0,0,0,0,0,133226
2023-07-28 09:16:00,1690515960,88.0,88.0,88.0,88.0,0.0,0,0,0,0,133226
2023-07-28 09:15:00,1690515900,88.0,88.0,88.0,88.0,0.0,0,0,0,0,133226
