time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-28 10:56:00,1690521960,120.0,120.0,118.0,118.0,119.96,900,300,120900,41700,133224
2023-07-28 10:55:00,1690521900,121.5,121.5,121.5,121.5,0.0,0,0,120000,41400,133224
2023-07-28 10:54:00,1690521840,121.5,121.5,121.5,121.5,120.08,300,600,120000,41400,133224
2023-07-28 10:53:00,1690521780,123.3,123.3,123.3,123.3,124.12,300,0,119700,40800,133224
2023-07-28 10:52:00,1690521720,126.3,126.3,126.3,126.3,125.51,900,300,119400,40800,133224
2023-07-28 10:51:00,1690521660,128.6,128.6,128.6,128.6,0.0,0,0,118500,40500,133224
2023-07-28 10:50:00,1690521600,128.6,128.6,128.6,128.6,0.0,0,0,118500,40500,133224
2023-07-28 10:49:00,1690521540,130.5,130.5,128.6,128.6,130.18,600,0,118500,40500,133224
2023-07-28 10:48:00,1690521480,128.15,128.15,128.15,128.15,128.24,300,0,117900,40500,133224
2023-07-28 10:47:00,1690521420,128.1,128.1,128.1,128.1,0.0,0,0,117600,40500,133224
2023-07-28 10:46:00,1690521360,128.0,128.1,128.0,128.1,128.27,600,600,117600,40500,133224
2023-07-28 10:45:00,1690521300,127.25,127.25,127.25,127.25,0.0,0,0,117000,39900,133224
2023-07-28 10:44:00,1690521240,127.25,127.25,127.25,127.25,0.0,0,0,117000,39900,133224
2023-07-28 10:43:00,1690521180,125.4,127.25,125.4,127.25,127.03,900,0,117000,39900,133224
2023-07-28 10:42:00,1690521120,127.35,127.35,127.35,127.35,0.0,0,0,116100,39900,133224
2023-07-28 10:41:00,1690521060,129.0,129.0,127.35,127.35,126.45,600,-300,116100,39900,133224
2023-07-28 10:40:00,1690521000,126.5,127.2,126.5,127.2,127.2,1800,-300,115500,40200,133224
2023-07-28 10:39:00,1690520940,122.5,122.5,122.5,122.5,0.0,0,0,113700,40500,133224
2023-07-28 10:38:00,1690520880,122.5,122.5,122.5,122.5,0.0,0,0,113700,40500,133224
2023-07-28 10:37:00,1690520820,122.5,122.5,122.5,122.5,0.0,0,0,113700,40500,133224
2023-07-28 10:36:00,1690520760,122.5,122.5,122.5,122.5,0.0,0,0,113700,40500,133224
2023-07-28 10:35:00,1690520700,122.5,122.5,122.5,122.5,0.0,0,0,113700,40500,133224
2023-07-28 10:34:00,1690520640,122.5,122.5,122.5,122.5,0.0,0,0,113700,40500,133224
2023-07-28 10:33:00,1690520580,122.5,122.5,122.5,122.5,0.0,0,0,113700,40500,133224
2023-07-28 10:32:00,1690520520,122.5,122.5,122.5,122.5,121.0,300,0,113700,40500,133224
2023-07-28 10:31:00,1690520460,121.55,122.5,121.55,122.5,121.09,600,0,113400,40500,133224
2023-07-28 10:30:00,1690520400,121.35,121.35,121.35,121.35,121.18,300,-300,112800,40500,133224
2023-07-28 10:29:00,1690520340,119.45,119.45,119.45,119.45,0.0,0,0,112500,40800,133224
2023-07-28 10:28:00,1690520280,119.45,119.45,119.45,119.45,0.0,0,0,112500,40800,133224
2023-07-28 10:27:00,1690520220,119.45,119.45,119.45,119.45,121.24,300,0,112500,40800,133224
2023-07-28 10:26:00,1690520160,120.75,122.9,119.0,119.0,120.68,1500,1200,112200,40800,133224
2023-07-28 10:25:00,1690520100,119.55,120.75,119.55,119.55,119.23,900,0,110700,39600,133224
2023-07-28 10:24:00,1690520040,121.0,121.0,121.0,121.0,0.0,0,0,109800,39600,133224
2023-07-28 10:23:00,1690519980,121.05,123.0,121.0,121.0,121.93,1500,0,109800,39600,133224
2023-07-28 10:22:00,1690519920,118.1,121.0,118.1,121.0,119.52,1200,0,108300,39600,133224
2023-07-28 10:21:00,1690519860,124.0,124.0,116.65,116.65,121.36,1800,0,107100,39600,133224
2023-07-28 10:20:00,1690519800,125.0,125.0,125.0,125.0,0.0,0,0,105300,39600,133224
2023-07-28 10:19:00,1690519740,126.0,126.0,125.0,125.0,125.64,1500,0,105300,39600,133224
2023-07-28 10:18:00,1690519680,125.8,125.8,125.8,125.8,123.02,300,0,103800,39600,133224
2023-07-28 10:17:00,1690519620,131.25,131.25,131.25,131.25,133.4,300,-300,103500,39600,133224
2023-07-28 10:16:00,1690519560,132.2,132.2,132.2,132.2,132.26,900,-600,103200,39900,133224
2023-07-28 10:15:00,1690519500,134.75,134.75,134.75,134.75,0.0,0,0,102300,40500,133224
2023-07-28 10:14:00,1690519440,134.75,134.75,134.75,134.75,0.0,0,0,102300,40500,133224
2023-07-28 10:13:00,1690519380,134.75,134.75,134.75,134.75,0.0,0,0,102300,40500,133224
2023-07-28 10:12:00,1690519320,131.1,134.75,131.1,134.75,132.06,1500,0,102300,40500,133224
2023-07-28 10:11:00,1690519260,137.45,137.45,131.7,131.7,137.4,1500,900,100800,40500,133224
2023-07-28 10:10:00,1690519200,136.3,139.65,136.3,139.25,138.27,1200,0,99300,39600,133224
2023-07-28 10:09:00,1690519140,134.95,134.95,134.95,134.95,134.93,600,0,98100,39600,133224
2023-07-28 10:08:00,1690519080,134.5,136.0,134.5,135.0,134.88,2400,0,97500,39600,133224
2023-07-28 10:07:00,1690519020,135.0,135.0,135.0,135.0,0.0,0,0,95100,39600,133224
2023-07-28 10:06:00,1690518960,135.9,135.9,135.0,135.0,136.42,300,0,95100,39600,133224
2023-07-28 10:05:00,1690518900,135.0,135.0,135.0,135.0,136.4,300,900,94800,39600,133224
2023-07-28 10:04:00,1690518840,132.85,133.15,132.85,133.15,131.67,600,0,94500,38700,133224
2023-07-28 10:03:00,1690518780,128.3,133.0,128.3,132.2,132.22,1800,900,93900,38700,133224
2023-07-28 10:02:00,1690518720,128.0,128.0,128.0,128.0,129.21,900,0,92100,37800,133224
2023-07-28 10:01:00,1690518660,132.35,132.35,130.3,130.3,133.31,300,0,91200,37800,133224
2023-07-28 10:00:00,1690518600,129.55,129.55,129.55,129.55,130.3,600,0,90900,37800,133224
2023-07-28 09:59:00,1690518540,130.5,130.95,130.0,130.0,130.35,900,900,90300,37800,133224
2023-07-28 09:58:00,1690518480,130.1,130.1,130.0,130.0,130.39,300,0,89400,36900,133224
2023-07-28 09:57:00,1690518420,129.55,129.55,129.55,129.55,0.0,0,0,89100,36900,133224
2023-07-28 09:56:00,1690518360,129.55,129.55,129.55,129.55,130.41,300,300,89100,36900,133224
2023-07-28 09:55:00,1690518300,128.0,131.05,128.0,129.8,129.03,1800,600,88800,36600,133224
2023-07-28 09:54:00,1690518240,131.05,131.05,131.05,131.05,0.0,0,0,87000,36000,133224
2023-07-28 09:53:00,1690518180,125.2,131.05,125.2,131.05,128.73,1800,0,87000,36000,133224
2023-07-28 09:52:00,1690518120,135.65,135.65,127.95,128.1,135.44,900,0,85200,36000,133224
2023-07-28 09:51:00,1690518060,138.6,139.1,137.35,137.75,138.13,1800,0,84300,36000,133224
2023-07-28 09:50:00,1690518000,143.1,145.0,135.6,138.0,141.49,2100,600,82500,36000,133224
2023-07-28 09:49:00,1690517940,142.75,145.6,142.75,145.6,143.84,900,0,80400,35400,133224
2023-07-28 09:48:00,1690517880,135.65,141.2,135.65,139.45,138.28,2100,0,79500,35400,133224
2023-07-28 09:47:00,1690517820,137.85,137.85,137.85,137.85,138.1,600,0,77400,35400,133224
2023-07-28 09:46:00,1690517760,135.0,135.0,135.0,135.0,0.0,0,0,76800,35400,133224
2023-07-28 09:45:00,1690517700,138.0,138.0,135.0,135.0,136.75,600,0,76800,35400,133224
2023-07-28 09:44:00,1690517640,134.7,138.3,134.7,138.3,135.37,2400,600,76200,35400,133224
2023-07-28 09:43:00,1690517580,134.7,134.7,134.0,134.0,134.45,900,0,73800,34800,133224
2023-07-28 09:42:00,1690517520,139.2,139.2,139.2,139.2,140.04,600,-300,72900,34800,133224
2023-07-28 09:41:00,1690517460,146.25,146.25,146.25,146.25,147.15,300,0,72300,35100,133224
2023-07-28 09:40:00,1690517400,146.6,146.6,146.6,146.6,145.78,600,0,72000,35100,133224
2023-07-28 09:39:00,1690517340,150.3,150.3,147.5,147.5,149.1,600,0,71400,35100,133224
2023-07-28 09:38:00,1690517280,141.0,145.55,135.25,145.45,141.2,8400,1200,70800,35100,133224
2023-07-28 09:37:00,1690517220,138.35,144.95,138.35,144.95,139.86,6900,0,62400,33900,133224
2023-07-28 09:36:00,1690517160,138.45,141.4,134.6,141.2,135.61,3000,0,55500,33900,133224
2023-07-28 09:35:00,1690517100,133.8,137.95,133.8,135.0,134.71,5100,600,52500,33900,133224
2023-07-28 09:34:00,1690517040,130.05,135.0,130.05,135.0,131.58,3000,0,47400,33300,133224
2023-07-28 09:33:00,1690516980,124.0,132.95,124.0,130.0,127.83,3000,0,44400,33300,133224
2023-07-28 09:32:00,1690516920,122.6,122.6,122.6,122.6,121.94,1200,-300,41400,33300,133224
2023-07-28 09:31:00,1690516860,118.0,119.5,118.0,119.5,117.56,300,0,40200,33600,133224
2023-07-28 09:30:00,1690516800,121.0,124.05,121.0,121.0,122.42,1800,0,39900,33600,133224
2023-07-28 09:29:00,1690516740,121.75,121.75,121.75,121.75,121.89,1800,1800,38100,33600,133224
2023-07-28 09:28:00,1690516680,121.85,122.25,121.75,121.75,122.0,3600,0,36300,31800,133224
2023-07-28 09:27:00,1690516620,118.05,118.05,117.75,117.75,117.85,900,0,32700,31800,133224
2023-07-28 09:26:00,1690516560,121.0,124.3,120.0,120.0,120.7,5400,8100,31800,31800,133224
2023-07-28 09:25:00,1690516500,122.0,126.0,122.0,126.0,122.18,3600,0,26400,23700,133224
2023-07-28 09:24:00,1690516440,120.0,120.0,119.25,120.0,120.09,3300,0,22800,23700,133224
2023-07-28 09:23:00,1690516380,131.0,131.75,120.15,121.0,126.25,3600,0,19500,23700,133224
2023-07-28 09:22:00,1690516320,131.55,131.55,126.35,126.35,129.16,1800,0,15900,23700,133224
2023-07-28 09:21:00,1690516260,130.0,135.0,130.0,135.0,132.46,5400,0,14100,23700,133224
2023-07-28 09:20:00,1690516200,148.2,148.2,130.05,134.8,138.93,3000,-1500,8700,23700,133224
2023-07-28 09:19:00,1690516140,166.3,166.3,151.0,151.0,159.33,2100,0,5700,25200,133224
2023-07-28 09:18:00,1690516080,144.85,169.9,144.85,162.85,159.45,3000,300,3600,25200,133224
2023-07-28 09:17:00,1690516020,128.65,128.65,128.65,128.65,0.0,0,0,600,24900,133224
2023-07-28 09:16:00,1690515960,128.65,128.65,128.65,128.65,128.64,300,0,600,24900,133224
2023-07-28 09:15:00,1690515900,94.0,94.0,93.7,93.7,93.7,300,24900,300,24900,133224
