time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-07 10:57:00,1691386020,9.35,9.35,9.35,9.35,0.0,0,0,216000,198000,149834
2023-08-07 10:56:00,1691385960,9.35,9.35,9.35,9.35,0.0,0,0,216000,198000,149834
2023-08-07 10:55:00,1691385900,9.35,9.35,9.35,9.35,9.35,4000,0,216000,198000,149834
2023-08-07 10:54:00,1691385840,9.35,9.35,9.35,9.35,0.0,0,0,212000,198000,149834
2023-08-07 10:53:00,1691385780,9.0,9.0,9.0,9.0,0.0,0,0,212000,198000,149834
2023-08-07 10:52:00,1691385720,9.0,9.0,9.0,9.0,0.0,0,0,212000,198000,149834
2023-08-07 10:51:00,1691385660,9.0,9.0,9.0,9.0,0.0,0,0,212000,198000,149834
2023-08-07 10:50:00,1691385600,9.0,9.0,9.0,9.0,9.35,4000,0,212000,198000,149834
2023-08-07 10:49:00,1691385540,9.0,9.0,9.0,9.0,0.0,0,0,208000,198000,149834
2023-08-07 10:48:00,1691385480,9.0,9.0,9.0,9.0,0.0,0,0,208000,198000,149834
2023-08-07 10:47:00,1691385420,9.0,9.0,9.0,9.0,0.0,0,0,208000,198000,149834
2023-08-07 10:46:00,1691385360,9.0,9.0,9.0,9.0,0.0,0,0,208000,198000,149834
2023-08-07 10:45:00,1691385300,9.0,9.0,9.0,9.0,0.0,0,0,208000,198000,149834
2023-08-07 10:44:00,1691385240,9.0,9.0,9.0,9.0,8.32,2000,0,208000,198000,149834
2023-08-07 10:43:00,1691385180,9.05,9.05,9.05,9.05,9.36,6000,0,206000,198000,149834
2023-08-07 10:42:00,1691385120,9.35,9.35,9.35,9.35,0.0,0,0,200000,198000,149834
2023-08-07 10:41:00,1691385060,9.35,9.35,9.35,9.35,0.0,0,0,200000,198000,149834
2023-08-07 10:40:00,1691385000,9.35,9.35,9.35,9.35,0.0,0,0,200000,198000,149834
2023-08-07 10:39:00,1691384940,9.35,9.35,9.35,9.35,0.0,0,0,200000,198000,149834
2023-08-07 10:38:00,1691384880,9.35,9.35,9.35,9.35,0.0,0,-2000,200000,198000,149834
2023-08-07 10:37:00,1691384820,9.35,9.35,9.35,9.35,0.0,0,0,200000,200000,149834
2023-08-07 10:36:00,1691384760,9.35,9.35,9.35,9.35,0.0,0,0,200000,200000,149834
2023-08-07 10:35:00,1691384700,9.35,9.35,9.35,9.35,0.0,0,-2000,200000,200000,149834
2023-08-07 10:34:00,1691384640,9.4,9.4,9.4,9.4,9.36,2000,-2000,200000,202000,149834
2023-08-07 10:33:00,1691384580,9.4,9.4,9.4,9.4,0.0,0,0,198000,204000,149834
2023-08-07 10:32:00,1691384520,9.4,9.4,9.4,9.4,9.36,2000,-4000,198000,204000,149834
2023-08-07 10:31:00,1691384460,9.15,9.15,9.15,9.15,0.0,0,0,196000,208000,149834
2023-08-07 10:30:00,1691384400,9.15,9.15,9.15,9.15,0.0,0,0,196000,208000,149834
2023-08-07 10:29:00,1691384340,9.15,9.15,9.15,9.15,0.0,0,0,196000,208000,149834
2023-08-07 10:28:00,1691384280,9.15,9.15,9.15,9.15,0.0,0,0,196000,208000,149834
2023-08-07 10:27:00,1691384220,9.15,9.15,9.15,9.15,0.0,0,0,196000,208000,149834
2023-08-07 10:26:00,1691384160,9.15,9.15,9.15,9.15,0.0,0,0,196000,208000,149834
2023-08-07 10:25:00,1691384100,9.15,9.15,9.15,9.15,9.36,4000,-2000,196000,208000,149834
2023-08-07 10:24:00,1691384040,9.5,9.5,9.5,9.5,0.0,0,0,192000,210000,149834
2023-08-07 10:23:00,1691383980,9.5,9.5,9.5,9.5,0.0,0,0,192000,210000,149834
2023-08-07 10:22:00,1691383920,9.5,9.5,9.5,9.5,0.0,0,0,192000,210000,149834
2023-08-07 10:21:00,1691383860,9.5,9.5,9.5,9.5,0.0,0,0,192000,210000,149834
2023-08-07 10:20:00,1691383800,9.5,9.5,9.5,9.5,0.0,0,0,192000,210000,149834
2023-08-07 10:19:00,1691383740,9.5,9.5,9.5,9.5,0.0,0,0,192000,210000,149834
2023-08-07 10:18:00,1691383680,9.5,9.5,9.5,9.5,0.0,0,0,192000,210000,149834
2023-08-07 10:17:00,1691383620,9.5,9.5,9.5,9.5,0.0,0,0,192000,210000,149834
2023-08-07 10:16:00,1691383560,9.5,9.5,9.5,9.5,0.0,0,0,192000,210000,149834
2023-08-07 10:15:00,1691383500,9.5,9.5,9.5,9.5,9.36,2000,-2000,192000,210000,149834
2023-08-07 10:14:00,1691383440,9.15,9.15,9.15,9.15,0.0,0,0,190000,212000,149834
2023-08-07 10:13:00,1691383380,9.15,9.15,9.15,9.15,0.0,0,0,190000,212000,149834
2023-08-07 10:12:00,1691383320,9.15,9.15,9.15,9.15,9.36,8000,0,190000,212000,149834
2023-08-07 10:11:00,1691383260,9.15,9.4,9.15,9.4,9.36,2000,0,182000,212000,149834
2023-08-07 10:10:00,1691383200,9.25,9.25,9.25,9.25,9.36,2000,-2000,180000,212000,149834
2023-08-07 10:09:00,1691383140,9.2,9.2,9.2,9.2,0.0,0,0,178000,214000,149834
2023-08-07 10:08:00,1691383080,9.2,9.2,9.2,9.2,0.0,0,0,178000,214000,149834
2023-08-07 10:07:00,1691383020,9.2,9.2,9.2,9.2,0.0,0,0,178000,214000,149834
2023-08-07 10:06:00,1691382960,9.25,9.25,9.2,9.2,9.36,4000,-10000,178000,214000,149834
2023-08-07 10:05:00,1691382900,9.65,9.65,9.65,9.65,0.0,0,0,174000,224000,149834
2023-08-07 10:04:00,1691382840,9.65,9.65,9.65,9.65,0.0,0,0,174000,224000,149834
2023-08-07 10:03:00,1691382780,9.65,9.65,9.65,9.65,0.0,0,0,174000,224000,149834
2023-08-07 10:02:00,1691382720,9.65,9.65,9.65,9.65,0.0,0,0,174000,224000,149834
2023-08-07 10:01:00,1691382660,9.65,9.65,9.65,9.65,9.36,2000,0,174000,224000,149834
2023-08-07 10:00:00,1691382600,9.5,9.5,9.5,9.5,9.36,6000,0,172000,224000,149834
2023-08-07 09:59:00,1691382540,9.45,9.45,9.45,9.45,0.0,0,0,166000,224000,149834
2023-08-07 09:58:00,1691382480,9.45,9.45,9.45,9.45,0.0,0,0,166000,224000,149834
2023-08-07 09:57:00,1691382420,9.4,9.4,9.4,9.4,0.0,0,0,166000,224000,149834
2023-08-07 09:56:00,1691382360,9.4,9.4,9.4,9.4,0.0,0,0,166000,224000,149834
2023-08-07 09:55:00,1691382300,9.4,9.4,9.4,9.4,0.0,0,0,166000,224000,149834
2023-08-07 09:54:00,1691382240,9.4,9.4,9.4,9.4,9.36,6000,0,166000,224000,149834
2023-08-07 09:53:00,1691382180,9.6,9.6,9.6,9.6,0.0,0,0,160000,224000,149834
2023-08-07 09:52:00,1691382120,9.65,9.7,9.6,9.6,9.87,6000,0,160000,224000,149834
2023-08-07 09:51:00,1691382060,9.5,9.5,9.5,9.5,9.34,4000,2000,154000,224000,149834
2023-08-07 09:50:00,1691382000,9.45,9.45,9.45,9.45,0.0,0,0,150000,222000,149834
2023-08-07 09:49:00,1691381940,9.45,9.45,9.45,9.45,0.0,0,0,150000,222000,149834
2023-08-07 09:48:00,1691381880,9.45,9.45,9.45,9.45,9.34,2000,-4000,150000,222000,149834
2023-08-07 09:47:00,1691381820,9.45,9.45,9.45,9.45,9.34,2000,0,148000,226000,149834
2023-08-07 09:46:00,1691381760,9.6,9.6,9.6,9.6,9.34,2000,0,146000,226000,149834
2023-08-07 09:45:00,1691381700,9.35,9.35,9.35,9.35,0.0,0,0,144000,226000,149834
2023-08-07 09:44:00,1691381640,9.3,9.4,9.3,9.35,9.34,14000,-8000,144000,226000,149834
2023-08-07 09:43:00,1691381580,9.5,9.5,9.25,9.25,9.43,12000,0,130000,234000,149834
2023-08-07 09:42:00,1691381520,9.7,9.7,9.7,9.7,9.61,4000,0,118000,234000,149834
2023-08-07 09:41:00,1691381460,9.6,9.75,9.6,9.75,9.68,6000,0,114000,234000,149834
2023-08-07 09:40:00,1691381400,10.0,10.0,9.9,9.9,9.98,6000,0,108000,234000,149834
2023-08-07 09:39:00,1691381340,10.05,10.05,10.05,10.05,9.76,2000,-4000,102000,234000,149834
2023-08-07 09:38:00,1691381280,10.05,10.2,10.05,10.2,10.21,4000,0,100000,238000,149834
2023-08-07 09:37:00,1691381220,9.85,10.25,9.8,10.25,9.98,12000,0,96000,238000,149834
2023-08-07 09:36:00,1691381160,10.0,10.0,10.0,10.0,9.98,10000,0,84000,238000,149834
2023-08-07 09:35:00,1691381100,9.7,10.2,9.7,10.0,9.95,16000,-2000,74000,238000,149834
2023-08-07 09:34:00,1691381040,9.05,9.6,9.05,9.6,9.23,16000,0,58000,240000,149834
2023-08-07 09:33:00,1691380980,8.7,8.95,8.7,8.95,8.51,2000,0,42000,240000,149834
2023-08-07 09:32:00,1691380920,8.55,8.6,8.55,8.6,8.6,4000,-10000,40000,240000,149834
2023-08-07 09:31:00,1691380860,8.3,8.3,8.3,8.3,8.16,2000,0,36000,250000,149834
2023-08-07 09:30:00,1691380800,8.55,8.55,8.55,8.55,0.0,0,0,34000,250000,149834
2023-08-07 09:29:00,1691380740,8.5,8.55,8.5,8.55,8.52,6000,0,34000,250000,149834
2023-08-07 09:28:00,1691380680,8.4,8.4,8.4,8.4,0.0,0,-2000,28000,250000,149834
2023-08-07 09:27:00,1691380620,7.95,7.95,7.95,7.95,0.0,0,0,28000,252000,149834
2023-08-07 09:26:00,1691380560,7.95,7.95,7.95,7.95,0.0,0,0,28000,252000,149834
2023-08-07 09:25:00,1691380500,7.95,7.95,7.95,7.95,8.0,2000,0,28000,252000,149834
2023-08-07 09:24:00,1691380440,8.0,8.0,8.0,8.0,7.96,2000,0,26000,252000,149834
2023-08-07 09:23:00,1691380380,8.25,8.25,8.25,8.25,8.57,8000,-2000,24000,252000,149834
2023-08-07 09:22:00,1691380320,8.55,8.55,8.55,8.55,0.0,0,0,16000,254000,149834
2023-08-07 09:21:00,1691380260,8.95,8.95,8.9,8.9,8.66,6000,0,16000,254000,149834
2023-08-07 09:20:00,1691380200,8.3,8.55,8.3,8.55,8.33,2000,4000,10000,254000,149834
2023-08-07 09:19:00,1691380140,8.15,8.15,8.15,8.15,8.14,2000,0,8000,250000,149834
2023-08-07 09:18:00,1691380080,8.95,8.95,8.3,8.3,8.86,6000,0,6000,250000,149834
2023-08-07 09:17:00,1691380020,9.35,9.35,9.35,9.35,0.0,0,250000,0,250000,149834
2023-08-07 09:16:00,1691379960,8.75,8.75,8.75,8.75,0.0,0,0,0,0,149834
2023-08-07 09:15:00,1691379900,8.75,8.75,8.75,8.75,0.0,0,0,0,0,149834
