time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-28 11:04:00,1690522440,21.65,21.65,21.65,21.65,24.83,1500,0,2017500,579000,143212
2023-07-28 11:03:00,1690522380,21.65,21.65,21.65,21.65,11.4,1500,4500,2016000,579000,143212
2023-07-28 11:02:00,1690522320,21.5,21.5,21.5,21.5,24.84,1500,0,2014500,574500,143212
2023-07-28 11:01:00,1690522260,21.4,21.45,21.4,21.45,22.16,7500,0,2013000,574500,143212
2023-07-28 11:00:00,1690522200,21.5,21.5,21.5,21.5,0.0,0,0,2005500,574500,143212
2023-07-28 10:59:00,1690522140,21.5,21.5,21.5,21.5,24.85,1500,0,2005500,574500,143212
2023-07-28 10:58:00,1690522080,21.5,21.5,21.5,21.5,0.0,0,0,2004000,574500,143212
2023-07-28 10:57:00,1690522020,21.5,21.5,21.5,21.5,0.0,0,0,2004000,574500,143212
2023-07-28 10:56:00,1690521960,21.5,21.5,21.5,21.5,-1.85,1500,0,2004000,574500,143212
2023-07-28 10:55:00,1690521900,21.05,21.05,21.05,21.05,24.87,1500,0,2002500,574500,143212
2023-07-28 10:54:00,1690521840,21.0,21.0,21.0,21.0,0.0,0,0,2001000,574500,143212
2023-07-28 10:53:00,1690521780,21.0,21.0,21.0,21.0,0.0,0,0,2001000,574500,143212
2023-07-28 10:52:00,1690521720,21.0,21.0,21.0,21.0,24.87,6000,0,2001000,574500,143212
2023-07-28 10:51:00,1690521660,21.2,21.2,21.0,21.0,20.44,4500,0,1995000,574500,143212
2023-07-28 10:50:00,1690521600,21.65,21.7,21.35,21.45,21.1,10500,-1500,1990500,574500,143212
2023-07-28 10:49:00,1690521540,21.5,21.5,21.5,21.5,0.0,0,0,1980000,576000,143212
2023-07-28 10:48:00,1690521480,21.5,21.5,21.5,21.5,24.9,3000,1500,1980000,576000,143212
2023-07-28 10:47:00,1690521420,21.9,21.9,21.8,21.8,11.74,3000,0,1977000,574500,143212
2023-07-28 10:46:00,1690521360,21.75,21.8,21.75,21.8,24.92,6000,0,1974000,574500,143212
2023-07-28 10:45:00,1690521300,21.7,21.7,21.6,21.6,24.92,1500,3000,1968000,574500,143212
2023-07-28 10:44:00,1690521240,21.8,21.8,21.8,21.8,0.0,0,0,1966500,571500,143212
2023-07-28 10:43:00,1690521180,21.8,21.8,21.8,21.8,24.92,3000,0,1966500,571500,143212
2023-07-28 10:42:00,1690521120,21.3,21.3,21.0,21.05,17.09,7500,-3000,1963500,571500,143212
2023-07-28 10:41:00,1690521060,20.95,20.95,20.95,20.95,0.0,0,0,1956000,574500,143212
2023-07-28 10:40:00,1690521000,20.95,20.95,20.95,20.95,24.95,1500,0,1956000,574500,143212
2023-07-28 10:39:00,1690520940,21.2,21.2,21.2,21.2,24.95,4500,0,1954500,574500,143212
2023-07-28 10:38:00,1690520880,21.25,21.25,20.95,20.95,21.43,16500,9000,1950000,574500,143212
2023-07-28 10:37:00,1690520820,21.2,21.2,21.2,21.2,12.1,1500,0,1933500,565500,143212
2023-07-28 10:36:00,1690520760,21.2,21.2,21.05,21.05,24.99,4500,-1500,1932000,565500,143212
2023-07-28 10:35:00,1690520700,20.75,20.75,20.75,20.75,0.0,0,0,1927500,567000,143212
2023-07-28 10:34:00,1690520640,20.75,20.75,20.75,20.75,0.0,0,0,1927500,567000,143212
2023-07-28 10:33:00,1690520580,20.75,20.75,20.75,20.75,0.0,0,0,1927500,567000,143212
2023-07-28 10:32:00,1690520520,20.95,20.95,20.7,20.75,18.58,6000,-1500,1927500,567000,143212
2023-07-28 10:31:00,1690520460,21.0,21.0,20.85,20.85,25.01,1500,0,1921500,568500,143212
2023-07-28 10:30:00,1690520400,21.45,21.45,21.1,21.1,19.91,7500,6000,1920000,568500,143212
2023-07-28 10:29:00,1690520340,21.45,21.45,21.1,21.1,22.91,9000,0,1912500,562500,143212
2023-07-28 10:28:00,1690520280,21.0,21.0,21.0,21.0,20.82,4500,0,1903500,562500,143212
2023-07-28 10:27:00,1690520220,20.7,20.8,20.3,20.8,17.48,7500,0,1899000,562500,143212
2023-07-28 10:26:00,1690520160,20.3,20.3,20.3,20.3,25.08,3000,1500,1891500,562500,143212
2023-07-28 10:25:00,1690520100,20.8,20.8,20.8,20.8,25.08,3000,0,1888500,561000,143212
2023-07-28 10:24:00,1690520040,20.8,20.8,20.05,20.05,18.81,6000,0,1885500,561000,143212
2023-07-28 10:23:00,1690519980,20.35,20.35,20.1,20.2,19.92,18000,13500,1879500,561000,143212
2023-07-28 10:22:00,1690519920,20.75,20.85,20.7,20.85,21.03,9000,0,1861500,547500,143212
2023-07-28 10:21:00,1690519860,20.65,20.75,20.35,20.4,21.09,18000,0,1852500,547500,143212
2023-07-28 10:20:00,1690519800,21.95,22.0,20.6,20.6,21.5,43500,-3000,1834500,547500,143212
2023-07-28 10:19:00,1690519740,23.35,23.35,22.35,22.35,22.93,15000,0,1791000,550500,143212
2023-07-28 10:18:00,1690519680,23.75,24.2,23.3,23.3,23.98,39000,0,1776000,550500,143212
2023-07-28 10:17:00,1690519620,24.7,24.7,24.3,24.3,25.35,9000,-4500,1737000,550500,143212
2023-07-28 10:16:00,1690519560,24.7,24.85,24.7,24.85,23.05,7500,0,1728000,555000,143212
2023-07-28 10:15:00,1690519500,25.0,25.1,24.85,24.85,25.36,22500,0,1720500,555000,143212
2023-07-28 10:14:00,1690519440,26.0,26.0,25.2,25.2,25.36,24000,-6000,1698000,555000,143212
2023-07-28 10:13:00,1690519380,26.3,26.6,26.3,26.3,29.07,4500,0,1674000,561000,143212
2023-07-28 10:12:00,1690519320,26.55,26.55,26.55,26.55,26.26,18000,0,1669500,561000,143212
2023-07-28 10:11:00,1690519260,26.75,26.75,26.5,26.5,25.34,6000,0,1651500,561000,143212
2023-07-28 10:10:00,1690519200,26.6,26.85,26.2,26.85,26.32,16500,0,1645500,561000,143212
2023-07-28 10:09:00,1690519140,27.05,27.05,26.75,26.75,27.21,25500,0,1629000,561000,143212
2023-07-28 10:08:00,1690519080,27.75,27.75,27.75,27.75,25.3,1500,0,1603500,561000,143212
2023-07-28 10:07:00,1690519020,27.7,27.85,27.7,27.85,29.84,10500,0,1602000,561000,143212
2023-07-28 10:06:00,1690518960,27.45,27.45,27.45,27.45,25.27,1500,0,1591500,561000,143212
2023-07-28 10:05:00,1690518900,27.1,27.1,27.1,27.1,25.27,4500,0,1590000,561000,143212
2023-07-28 10:04:00,1690518840,27.05,27.05,27.05,27.05,25.27,4500,0,1585500,561000,143212
2023-07-28 10:03:00,1690518780,27.0,27.05,26.7,27.05,28.77,4500,0,1581000,561000,143212
2023-07-28 10:02:00,1690518720,27.05,27.05,26.75,26.75,26.75,10500,-9000,1576500,561000,143212
2023-07-28 10:01:00,1690518660,28.3,28.3,27.0,27.1,27.3,22500,0,1566000,570000,143212
2023-07-28 10:00:00,1690518600,27.8,28.2,27.6,28.0,28.02,27000,0,1543500,570000,143212
2023-07-28 09:59:00,1690518540,27.0,27.7,27.0,27.55,26.83,18000,-7500,1516500,570000,143212
2023-07-28 09:58:00,1690518480,27.6,27.6,27.2,27.2,28.11,15000,0,1498500,577500,143212
2023-07-28 09:57:00,1690518420,27.5,27.5,27.25,27.25,26.75,9000,3000,1483500,577500,143212
2023-07-28 09:56:00,1690518360,27.25,27.25,27.25,27.25,27.31,39000,0,1474500,574500,143212
2023-07-28 09:55:00,1690518300,27.6,27.75,27.0,27.0,27.43,6000,0,1435500,574500,143212
2023-07-28 09:54:00,1690518240,28.4,28.4,27.4,27.4,27.64,63000,0,1429500,574500,143212
2023-07-28 09:53:00,1690518180,28.05,28.45,28.05,28.3,28.6,25500,4500,1366500,574500,143212
2023-07-28 09:52:00,1690518120,27.55,28.5,27.45,28.0,27.47,30000,0,1341000,570000,143212
2023-07-28 09:51:00,1690518060,27.0,27.8,27.0,27.8,27.63,31500,0,1311000,570000,143212
2023-07-28 09:50:00,1690518000,28.45,28.75,27.5,28.1,28.41,105000,25500,1279500,570000,143212
2023-07-28 09:49:00,1690517940,27.8,28.0,27.5,28.0,27.82,61500,0,1174500,544500,143212
2023-07-28 09:48:00,1690517880,26.7,27.8,26.5,27.5,27.06,99000,0,1113000,544500,143212
2023-07-28 09:47:00,1690517820,25.45,26.9,25.45,26.9,26.03,63000,10500,1014000,544500,143212
2023-07-28 09:46:00,1690517760,25.2,25.5,24.8,25.15,24.93,24000,0,951000,534000,143212
2023-07-28 09:45:00,1690517700,25.3,25.4,25.05,25.4,25.35,22500,0,927000,534000,143212
2023-07-28 09:44:00,1690517640,25.3,25.65,24.9,25.0,25.29,33000,3000,904500,534000,143212
2023-07-28 09:43:00,1690517580,24.0,25.0,24.0,25.0,24.58,27000,0,871500,531000,143212
2023-07-28 09:42:00,1690517520,23.9,24.1,23.8,23.8,23.62,9000,0,844500,531000,143212
2023-07-28 09:41:00,1690517460,23.55,24.0,23.3,23.8,23.62,24000,3000,835500,531000,143212
2023-07-28 09:40:00,1690517400,23.3,23.5,23.3,23.5,23.62,3000,0,811500,528000,143212
2023-07-28 09:39:00,1690517340,22.4,23.0,22.1,23.0,22.39,25500,0,808500,528000,143212
2023-07-28 09:38:00,1690517280,23.0,23.0,22.5,22.5,22.62,7500,-3000,783000,528000,143212
2023-07-28 09:37:00,1690517220,22.7,23.35,22.7,22.9,23.67,3000,0,775500,531000,143212
2023-07-28 09:36:00,1690517160,22.6,22.6,22.55,22.55,23.67,3000,0,772500,531000,143212
2023-07-28 09:35:00,1690517100,22.9,22.9,22.9,22.9,21.12,6000,16500,769500,531000,143212
2023-07-28 09:34:00,1690517040,23.0,23.0,23.0,23.0,23.69,9000,0,763500,514500,143212
2023-07-28 09:33:00,1690516980,23.3,23.7,23.0,23.0,23.69,25500,0,754500,514500,143212
2023-07-28 09:32:00,1690516920,22.6,23.45,22.2,23.0,22.8,31500,-4500,729000,514500,143212
2023-07-28 09:31:00,1690516860,24.2,24.2,23.0,23.0,23.52,33000,0,697500,519000,143212
2023-07-28 09:30:00,1690516800,24.45,24.55,24.3,24.3,24.44,27000,0,664500,519000,143212
2023-07-28 09:29:00,1690516740,25.5,25.7,24.15,24.25,25.18,79500,28500,637500,519000,143212
2023-07-28 09:28:00,1690516680,25.15,26.15,25.15,25.7,25.43,66000,0,558000,490500,143212
2023-07-28 09:27:00,1690516620,24.5,25.2,24.35,25.2,24.75,39000,0,492000,490500,143212
2023-07-28 09:26:00,1690516560,24.8,25.2,23.85,24.6,24.73,103500,12000,453000,490500,143212
2023-07-28 09:25:00,1690516500,23.9,25.2,23.9,24.95,24.69,76500,0,349500,478500,143212
2023-07-28 09:24:00,1690516440,23.4,23.95,23.15,23.95,23.85,21000,0,273000,478500,143212
2023-07-28 09:23:00,1690516380,23.2,23.65,23.0,23.0,23.24,51000,4500,252000,478500,143212
2023-07-28 09:22:00,1690516320,22.95,24.0,22.8,23.55,23.26,85500,0,201000,474000,143212
2023-07-28 09:21:00,1690516260,21.7,22.9,21.0,22.9,22.16,46500,0,115500,474000,143212
2023-07-28 09:20:00,1690516200,19.35,22.1,19.0,20.0,19.53,33000,27000,69000,474000,143212
2023-07-28 09:19:00,1690516140,18.5,19.4,18.1,19.4,18.64,6000,0,36000,447000,143212
2023-07-28 09:18:00,1690516080,19.0,19.15,18.05,18.1,18.82,24000,0,30000,447000,143212
2023-07-28 09:17:00,1690516020,18.75,18.75,18.75,18.75,0.0,0,0,6000,447000,143212
2023-07-28 09:16:00,1690515960,17.0,17.8,17.0,17.8,17.6,6000,447000,6000,447000,143212
2023-07-28 09:15:00,1690515900,13.6,13.6,13.6,13.6,0.0,0,0,0,0,143212
