time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-28 10:56:00,1690521960,23.0,23.0,23.0,23.0,0.0,0,0,27000,12000,143210
2023-07-28 10:55:00,1690521900,23.0,23.0,23.0,23.0,0.0,0,0,27000,12000,143210
2023-07-28 10:54:00,1690521840,23.0,23.0,23.0,23.0,23.05,1500,-1500,27000,12000,143210
2023-07-28 10:53:00,1690521780,23.2,23.2,23.2,23.2,0.0,0,0,25500,13500,143210
2023-07-28 10:52:00,1690521720,23.2,23.2,23.2,23.2,23.18,4500,6000,25500,13500,143210
2023-07-28 10:51:00,1690521660,23.4,23.4,23.4,23.4,0.0,0,0,21000,7500,143210
2023-07-28 10:50:00,1690521600,23.4,23.4,23.4,23.4,0.0,0,0,21000,7500,143210
2023-07-28 10:49:00,1690521540,23.4,23.4,23.4,23.4,0.0,0,0,21000,7500,143210
2023-07-28 10:48:00,1690521480,23.4,23.4,23.4,23.4,0.0,0,0,21000,7500,143210
2023-07-28 10:47:00,1690521420,23.4,23.4,23.4,23.4,0.0,0,0,21000,7500,143210
2023-07-28 10:46:00,1690521360,23.4,23.4,23.4,23.4,0.0,0,0,21000,7500,143210
2023-07-28 10:45:00,1690521300,23.4,23.4,23.4,23.4,0.0,0,0,21000,7500,143210
2023-07-28 10:44:00,1690521240,23.4,23.4,23.4,23.4,0.0,0,0,21000,7500,143210
2023-07-28 10:43:00,1690521180,23.4,23.4,23.4,23.4,0.0,0,0,21000,7500,143210
2023-07-28 10:42:00,1690521120,23.4,23.4,23.4,23.4,0.0,0,0,21000,7500,143210
2023-07-28 10:41:00,1690521060,23.4,23.4,23.4,23.4,0.0,0,0,21000,7500,143210
2023-07-28 10:40:00,1690521000,23.4,23.4,23.4,23.4,0.0,0,0,21000,7500,143210
2023-07-28 10:39:00,1690520940,23.4,23.4,23.4,23.4,0.0,0,0,21000,7500,143210
2023-07-28 10:38:00,1690520880,23.4,23.4,23.4,23.4,0.0,0,0,21000,7500,143210
2023-07-28 10:37:00,1690520820,23.4,23.4,23.4,23.4,0.0,0,0,21000,7500,143210
2023-07-28 10:36:00,1690520760,23.4,23.4,23.4,23.4,0.0,0,0,21000,7500,143210
2023-07-28 10:35:00,1690520700,23.4,23.4,23.4,23.4,0.0,0,0,21000,7500,143210
2023-07-28 10:34:00,1690520640,23.4,23.4,23.4,23.4,0.0,0,0,21000,7500,143210
2023-07-28 10:33:00,1690520580,23.4,23.4,23.4,23.4,0.0,0,0,21000,7500,143210
2023-07-28 10:32:00,1690520520,23.4,23.4,23.4,23.4,23.41,1500,0,21000,7500,143210
2023-07-28 10:31:00,1690520460,24.45,24.45,24.45,24.45,0.0,0,0,19500,7500,143210
2023-07-28 10:30:00,1690520400,24.45,24.45,24.45,24.45,0.0,0,0,19500,7500,143210
2023-07-28 10:29:00,1690520340,24.45,24.45,24.45,24.45,0.0,0,0,19500,7500,143210
2023-07-28 10:28:00,1690520280,24.45,24.45,24.45,24.45,0.0,0,0,19500,7500,143210
2023-07-28 10:27:00,1690520220,24.45,24.45,24.45,24.45,0.0,0,0,19500,7500,143210
2023-07-28 10:26:00,1690520160,24.45,24.45,24.45,24.45,0.0,0,0,19500,7500,143210
2023-07-28 10:25:00,1690520100,24.45,24.45,24.45,24.45,0.0,0,0,19500,7500,143210
2023-07-28 10:24:00,1690520040,24.45,24.45,24.45,24.45,0.0,0,0,19500,7500,143210
2023-07-28 10:23:00,1690519980,24.45,24.45,24.45,24.45,0.0,0,0,19500,7500,143210
2023-07-28 10:22:00,1690519920,24.45,24.45,24.45,24.45,0.0,0,0,19500,7500,143210
2023-07-28 10:21:00,1690519860,24.45,24.45,24.45,24.45,0.0,0,0,19500,7500,143210
2023-07-28 10:20:00,1690519800,24.45,24.45,24.45,24.45,24.48,3000,0,19500,7500,143210
2023-07-28 10:19:00,1690519740,25.55,25.55,25.55,25.55,25.54,1500,-1500,16500,7500,143210
2023-07-28 10:18:00,1690519680,30.0,30.0,30.0,30.0,0.0,0,0,15000,9000,143210
2023-07-28 10:17:00,1690519620,30.0,30.0,30.0,30.0,0.0,0,0,15000,9000,143210
2023-07-28 10:16:00,1690519560,30.0,30.0,30.0,30.0,0.0,0,0,15000,9000,143210
2023-07-28 10:15:00,1690519500,30.0,30.0,30.0,30.0,0.0,0,0,15000,9000,143210
2023-07-28 10:14:00,1690519440,30.0,30.0,30.0,30.0,0.0,0,0,15000,9000,143210
2023-07-28 10:13:00,1690519380,30.0,30.0,30.0,30.0,0.0,0,0,15000,9000,143210
2023-07-28 10:12:00,1690519320,30.0,30.0,30.0,30.0,0.0,0,0,15000,9000,143210
2023-07-28 10:11:00,1690519260,30.0,30.0,30.0,30.0,0.0,0,0,15000,9000,143210
2023-07-28 10:10:00,1690519200,30.0,30.0,30.0,30.0,0.0,0,0,15000,9000,143210
2023-07-28 10:09:00,1690519140,30.0,30.0,30.0,30.0,0.0,0,0,15000,9000,143210
2023-07-28 10:08:00,1690519080,30.0,30.0,30.0,30.0,0.0,0,0,15000,9000,143210
2023-07-28 10:07:00,1690519020,30.0,30.0,30.0,30.0,30.07,1500,1500,15000,9000,143210
2023-07-28 10:06:00,1690518960,30.25,30.25,30.25,30.25,0.0,0,0,13500,7500,143210
2023-07-28 10:05:00,1690518900,30.25,30.25,30.25,30.25,0.0,0,0,13500,7500,143210
2023-07-28 10:04:00,1690518840,30.25,30.25,30.25,30.25,0.0,0,0,13500,7500,143210
2023-07-28 10:03:00,1690518780,30.25,30.25,30.25,30.25,0.0,0,0,13500,7500,143210
2023-07-28 10:02:00,1690518720,30.25,30.25,30.25,30.25,0.0,0,0,13500,7500,143210
2023-07-28 10:01:00,1690518660,30.25,30.25,30.25,30.25,30.19,1500,0,13500,7500,143210
2023-07-28 10:00:00,1690518600,30.25,30.25,30.25,30.25,0.0,0,0,12000,7500,143210
2023-07-28 09:59:00,1690518540,30.25,30.25,30.25,30.25,30.37,3000,1500,12000,7500,143210
2023-07-28 09:58:00,1690518480,30.45,30.45,30.45,30.45,0.0,0,0,9000,6000,143210
2023-07-28 09:57:00,1690518420,30.45,30.45,30.45,30.45,0.0,0,0,9000,6000,143210
2023-07-28 09:56:00,1690518360,30.45,30.45,30.45,30.45,0.0,0,0,9000,6000,143210
2023-07-28 09:55:00,1690518300,30.45,30.45,30.45,30.45,0.0,0,0,9000,6000,143210
2023-07-28 09:54:00,1690518240,30.45,30.45,30.45,30.45,0.0,0,0,9000,6000,143210
2023-07-28 09:53:00,1690518180,30.25,30.25,30.25,30.25,0.0,0,0,9000,6000,143210
2023-07-28 09:52:00,1690518120,30.25,30.25,30.25,30.25,0.0,0,0,9000,6000,143210
2023-07-28 09:51:00,1690518060,30.25,30.25,30.25,30.25,0.0,0,0,9000,6000,143210
2023-07-28 09:50:00,1690518000,30.25,30.25,30.25,30.25,0.0,0,0,9000,6000,143210
2023-07-28 09:49:00,1690517940,30.25,30.25,30.25,30.25,0.0,0,0,9000,6000,143210
2023-07-28 09:48:00,1690517880,30.25,30.25,30.25,30.25,29.31,3000,0,9000,6000,143210
2023-07-28 09:47:00,1690517820,28.4,28.4,28.4,28.4,28.38,1500,4500,6000,6000,143210
2023-07-28 09:46:00,1690517760,28.5,28.5,28.5,28.5,0.0,0,0,4500,1500,143210
2023-07-28 09:45:00,1690517700,28.5,28.5,28.5,28.5,0.0,0,0,4500,1500,143210
2023-07-28 09:44:00,1690517640,28.3,28.5,28.3,28.5,27.9,4500,1500,4500,1500,143210
2023-07-28 09:43:00,1690517580,26.9,26.9,26.9,26.9,0.0,0,0,0,0,143210
2023-07-28 09:42:00,1690517520,26.9,26.9,26.9,26.9,0.0,0,0,0,0,143210
