time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-01 10:57:00,1690867620,61.0,61.0,61.0,61.0,0.0,0,0,293075,142500,116907
2023-08-01 10:56:00,1690867560,61.0,61.0,61.0,61.0,0.0,0,0,293075,142500,116907
2023-08-01 10:55:00,1690867500,61.0,61.0,61.0,61.0,56.95,475,0,293075,142500,116907
2023-08-01 10:54:00,1690867440,61.15,62.0,61.15,62.0,63.09,950,0,292600,142500,116907
2023-08-01 10:53:00,1690867380,61.9,61.9,61.9,61.9,0.0,0,0,291650,142500,116907
2023-08-01 10:52:00,1690867320,61.9,61.9,61.9,61.9,63.06,475,0,291650,142500,116907
2023-08-01 10:51:00,1690867260,61.95,61.95,61.95,61.95,56.92,475,0,291175,142500,116907
2023-08-01 10:50:00,1690867200,62.0,62.0,62.0,62.0,62.28,4275,0,290700,142500,116907
2023-08-01 10:49:00,1690867140,60.95,60.95,60.95,60.95,62.86,475,0,286425,142500,116907
2023-08-01 10:48:00,1690867080,60.6,61.95,60.5,61.95,60.8,2850,-475,285950,142500,116907
2023-08-01 10:47:00,1690867020,60.95,60.95,60.95,60.95,56.79,475,0,283100,142975,116907
2023-08-01 10:46:00,1690866960,59.9,60.8,59.9,60.8,60.99,3325,0,282625,142975,116907
2023-08-01 10:45:00,1690866900,59.95,59.95,59.95,59.95,56.74,475,0,279300,142975,116907
2023-08-01 10:44:00,1690866840,61.0,61.0,59.15,59.15,60.63,1425,1425,278825,142975,116907
2023-08-01 10:43:00,1690866780,61.05,61.95,61.05,61.05,60.59,1425,0,277400,141550,116907
2023-08-01 10:42:00,1690866720,62.65,62.95,62.25,62.25,62.46,2375,0,275975,141550,116907
2023-08-01 10:41:00,1690866660,65.0,65.0,64.4,64.4,65.17,3800,0,273600,141550,116907
2023-08-01 10:40:00,1690866600,64.4,64.4,64.4,64.4,64.04,6650,0,269800,141550,116907
2023-08-01 10:39:00,1690866540,64.0,64.0,64.0,64.0,64.53,3800,0,263150,141550,116907
2023-08-01 10:38:00,1690866480,63.5,64.0,63.4,64.0,63.92,3325,-1900,259350,141550,116907
2023-08-01 10:37:00,1690866420,63.4,63.45,63.4,63.45,63.18,4275,0,256025,143450,116907
2023-08-01 10:36:00,1690866360,64.0,64.0,62.8,63.0,63.38,7600,0,251750,143450,116907
2023-08-01 10:35:00,1690866300,63.1,63.9,63.05,63.9,63.39,2850,2850,244150,143450,116907
2023-08-01 10:34:00,1690866240,63.05,63.05,62.9,63.0,62.91,6175,0,241300,140600,116907
2023-08-01 10:33:00,1690866180,62.7,63.15,62.7,63.0,63.17,7125,0,235125,140600,116907
2023-08-01 10:32:00,1690866120,61.8,63.0,61.65,63.0,62.05,8075,-1425,228000,140600,116907
2023-08-01 10:31:00,1690866060,60.35,61.65,60.35,61.65,59.62,475,0,219925,142025,116907
2023-08-01 10:30:00,1690866000,61.0,61.5,60.65,60.65,60.71,1900,0,219450,142025,116907
2023-08-01 10:29:00,1690865940,60.0,60.0,60.0,60.0,64.08,475,0,217550,142025,116907
2023-08-01 10:28:00,1690865880,60.9,60.9,60.9,60.9,59.48,475,0,217075,142025,116907
2023-08-01 10:27:00,1690865820,61.4,61.9,59.8,59.8,61.04,6175,-1425,216600,142025,116907
2023-08-01 10:26:00,1690865760,61.3,61.3,61.3,61.3,0.0,0,0,210425,143450,116907
2023-08-01 10:25:00,1690865700,61.35,61.35,60.25,61.3,60.51,4275,0,210425,143450,116907
2023-08-01 10:24:00,1690865640,60.65,61.25,60.5,61.15,60.97,4750,0,206150,143450,116907
2023-08-01 10:23:00,1690865580,58.5,61.0,58.45,60.75,59.91,9500,-1900,201400,143450,116907
2023-08-01 10:22:00,1690865520,58.9,59.4,57.95,57.95,58.85,7125,0,191900,145350,116907
2023-08-01 10:21:00,1690865460,58.4,58.95,58.4,58.95,58.61,2375,-5700,184775,145350,116907
2023-08-01 10:20:00,1690865400,57.8,57.8,57.8,57.8,57.77,950,0,182400,151050,116907
2023-08-01 10:19:00,1690865340,58.4,58.4,58.35,58.4,58.07,4275,0,181450,151050,116907
2023-08-01 10:18:00,1690865280,57.75,58.65,56.2,57.6,57.38,13775,0,177175,151050,116907
2023-08-01 10:17:00,1690865220,57.4,57.4,57.4,57.4,57.38,3325,-950,163400,151050,116907
2023-08-01 10:16:00,1690865160,56.6,56.6,56.6,56.6,56.2,2850,0,160075,152000,116907
2023-08-01 10:15:00,1690865100,56.7,56.7,56.7,56.7,56.69,950,0,157225,152000,116907
2023-08-01 10:14:00,1690865040,56.4,57.3,56.25,57.3,56.84,5225,-950,156275,152000,116907
2023-08-01 10:13:00,1690864980,55.3,56.0,55.3,56.0,54.83,1900,0,151050,152950,116907
2023-08-01 10:12:00,1690864920,55.05,55.7,55.0,55.7,55.27,4275,0,149150,152950,116907
2023-08-01 10:11:00,1690864860,52.45,52.45,52.45,52.45,0.0,0,0,144875,152950,116907
2023-08-01 10:10:00,1690864800,52.45,52.45,52.45,52.45,50.14,475,475,144875,152950,116907
2023-08-01 10:09:00,1690864740,51.8,51.8,51.8,51.8,0.0,0,0,144400,152475,116907
2023-08-01 10:08:00,1690864680,52.0,52.0,51.8,51.8,51.99,2375,0,144400,152475,116907
2023-08-01 10:07:00,1690864620,54.6,54.6,54.6,54.6,0.0,0,0,142025,152475,116907
2023-08-01 10:06:00,1690864560,54.6,54.6,54.6,54.6,0.0,0,0,142025,152475,116907
2023-08-01 10:05:00,1690864500,55.45,55.45,54.6,54.6,56.18,950,1425,142025,152475,116907
2023-08-01 10:04:00,1690864440,55.4,55.4,54.85,54.85,55.15,1425,0,141075,151050,116907
2023-08-01 10:03:00,1690864380,56.0,56.0,56.0,56.0,54.63,950,0,139650,151050,116907
2023-08-01 10:02:00,1690864320,54.85,54.85,54.85,54.85,56.07,475,-1900,138700,151050,116907
2023-08-01 10:01:00,1690864260,53.8,55.3,53.8,54.85,54.4,4275,0,138225,152950,116907
2023-08-01 10:00:00,1690864200,52.7,52.7,52.7,52.7,0.0,0,0,133950,152950,116907
2023-08-01 09:59:00,1690864140,52.7,52.7,52.7,52.7,53.11,950,0,133950,152950,116907
2023-08-01 09:58:00,1690864080,53.3,53.3,53.3,53.3,53.11,475,0,133000,152950,116907
2023-08-01 09:57:00,1690864020,53.65,53.65,52.85,52.85,53.11,1425,0,132525,152950,116907
2023-08-01 09:56:00,1690863960,54.0,54.0,54.0,54.0,55.86,475,0,131100,152950,116907
2023-08-01 09:55:00,1690863900,54.0,54.0,54.0,54.0,53.1,475,475,130625,152950,116907
2023-08-01 09:54:00,1690863840,54.0,54.0,54.0,54.0,0.0,0,0,130150,152475,116907
2023-08-01 09:53:00,1690863780,54.0,54.0,54.0,54.0,53.1,475,0,130150,152475,116907
2023-08-01 09:52:00,1690863720,55.05,55.05,54.85,54.85,55.81,950,-475,129675,152475,116907
2023-08-01 09:51:00,1690863660,54.5,54.5,54.5,54.5,0.0,0,0,128725,152950,116907
2023-08-01 09:50:00,1690863600,54.5,54.5,54.5,54.5,53.08,475,0,128725,152950,116907
2023-08-01 09:49:00,1690863540,55.4,55.4,55.0,55.0,55.76,950,0,128250,152950,116907
2023-08-01 09:48:00,1690863480,55.0,55.0,55.0,55.0,0.0,0,0,127300,152950,116907
2023-08-01 09:47:00,1690863420,55.0,55.0,54.3,55.0,54.63,2375,-1425,127300,152950,116907
2023-08-01 09:46:00,1690863360,54.75,55.4,54.75,55.4,55.17,2850,0,124925,154375,116907
2023-08-01 09:45:00,1690863300,54.45,54.45,54.45,54.45,54.25,950,0,122075,154375,116907
2023-08-01 09:44:00,1690863240,54.55,54.55,54.45,54.45,54.61,7600,-3800,121125,154375,116907
2023-08-01 09:43:00,1690863180,55.55,55.55,54.2,54.2,56.07,9975,0,113525,158175,116907
2023-08-01 09:42:00,1690863120,55.8,56.0,55.75,56.0,55.86,3325,0,103550,158175,116907
2023-08-01 09:41:00,1690863060,55.75,55.75,55.75,55.75,55.73,2375,-4275,100225,158175,116907
2023-08-01 09:40:00,1690863000,54.95,55.3,54.6,54.65,54.83,3800,0,97850,162450,116907
2023-08-01 09:39:00,1690862940,54.7,54.7,54.0,54.0,54.22,950,0,94050,162450,116907
2023-08-01 09:38:00,1690862880,54.0,54.0,54.0,54.0,54.16,1900,-1900,93100,162450,116907
2023-08-01 09:37:00,1690862820,54.75,54.75,54.75,54.75,53.57,6175,0,91200,164350,116907
2023-08-01 09:36:00,1690862760,54.5,54.5,52.6,54.1,55.66,475,0,85025,164350,116907
2023-08-01 09:35:00,1690862700,54.0,54.95,54.0,54.75,54.74,6175,-1425,84550,164350,116907
2023-08-01 09:34:00,1690862640,54.9,55.0,54.5,54.65,54.79,9025,0,78375,165775,116907
2023-08-01 09:33:00,1690862580,54.75,54.8,54.75,54.8,54.75,2850,-12825,69350,165775,116907
2023-08-01 09:32:00,1690862520,54.95,54.95,54.95,54.95,0.0,0,0,66500,178600,116907
2023-08-01 09:31:00,1690862460,54.25,55.0,53.95,54.95,54.47,4750,0,66500,178600,116907
2023-08-01 09:30:00,1690862400,53.7,55.35,53.4,54.85,54.05,23275,0,61750,178600,116907
2023-08-01 09:29:00,1690862340,50.95,52.0,50.95,52.0,51.3,2375,-475,38475,178600,116907
2023-08-01 09:28:00,1690862280,49.3,49.3,49.3,49.3,0.0,0,0,36100,179075,116907
2023-08-01 09:27:00,1690862220,49.3,49.3,49.3,49.3,49.94,950,0,36100,179075,116907
2023-08-01 09:26:00,1690862160,48.9,50.0,48.9,50.0,49.18,950,-7125,35150,179075,116907
2023-08-01 09:25:00,1690862100,50.0,50.0,50.0,50.0,0.0,0,0,34200,186200,116907
2023-08-01 09:24:00,1690862040,49.85,50.0,48.9,50.0,49.72,10450,0,34200,186200,116907
2023-08-01 09:23:00,1690861980,49.8,49.9,49.8,49.9,49.7,9500,0,23750,186200,116907
2023-08-01 09:22:00,1690861920,49.5,49.5,49.5,49.5,49.3,475,0,14250,186200,116907
2023-08-01 09:21:00,1690861860,48.75,49.7,48.75,49.0,49.12,2850,0,13775,186200,116907
2023-08-01 09:20:00,1690861800,48.4,49.35,48.4,48.8,48.43,5225,-3325,10925,186200,116907
2023-08-01 09:19:00,1690861740,48.1,48.1,48.1,48.1,48.01,4275,0,5700,189525,116907
2023-08-01 09:18:00,1690861680,47.0,48.05,47.0,48.05,47.01,475,0,1425,189525,116907
2023-08-01 09:17:00,1690861620,47.9,47.9,47.9,47.9,48.42,950,-475,950,189525,116907
2023-08-01 09:16:00,1690861560,48.95,48.95,48.95,48.95,0.0,0,190000,0,190000,116907
2023-08-01 09:15:00,1690861500,44.8,44.8,44.8,44.8,0.0,0,0,0,0,116907
