time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-02 10:59:00,1690954140,115.0,116.5,114.05,116.5,114.89,3850,-825,562650,59125,113750
2023-08-02 10:58:00,1690954080,113.45,113.45,113.45,113.45,0.0,0,0,558800,59950,113750
2023-08-02 10:57:00,1690954020,113.45,113.45,113.45,113.45,0.0,0,0,558800,59950,113750
2023-08-02 10:56:00,1690953960,113.45,113.45,113.45,113.45,0.0,0,0,558800,59950,113750
2023-08-02 10:55:00,1690953900,113.75,113.75,113.45,113.45,114.81,550,275,558800,59950,113750
2023-08-02 10:54:00,1690953840,112.7,112.7,112.7,112.7,0.0,0,0,558250,59675,113750
2023-08-02 10:53:00,1690953780,112.7,112.7,112.7,112.7,0.0,0,0,558250,59675,113750
2023-08-02 10:52:00,1690953720,112.7,112.7,112.7,112.7,0.0,0,0,558250,59675,113750
2023-08-02 10:51:00,1690953660,112.7,112.7,112.7,112.7,0.0,0,0,558250,59675,113750
2023-08-02 10:50:00,1690953600,112.0,112.7,112.0,112.7,104.65,550,825,558250,59675,113750
2023-08-02 10:49:00,1690953540,113.8,114.0,113.0,114.0,118.15,825,0,557700,58850,113750
2023-08-02 10:48:00,1690953480,110.0,113.0,110.0,113.0,110.39,1925,0,556875,58850,113750
2023-08-02 10:47:00,1690953420,112.95,112.95,110.9,110.9,111.29,3300,1650,554950,58850,113750
2023-08-02 10:46:00,1690953360,113.1,113.1,113.0,113.0,114.59,550,0,551650,57200,113750
2023-08-02 10:45:00,1690953300,115.9,115.9,115.9,115.9,114.56,1100,-550,551100,57200,113750
2023-08-02 10:44:00,1690953240,115.9,115.9,115.9,115.9,124.53,275,0,550000,57750,113750
2023-08-02 10:43:00,1690953180,115.0,115.0,115.0,115.0,114.51,550,0,549725,57750,113750
2023-08-02 10:42:00,1690953120,115.0,115.0,115.0,115.0,114.47,1650,-275,549175,57750,113750
2023-08-02 10:41:00,1690953060,116.15,116.15,114.5,114.5,114.43,550,0,547525,58025,113750
2023-08-02 10:40:00,1690953000,116.0,116.0,113.0,113.0,117.72,825,0,546975,58025,113750
2023-08-02 10:39:00,1690952940,112.3,116.0,112.3,114.35,111.07,825,0,546150,58025,113750
2023-08-02 10:38:00,1690952880,113.0,113.0,110.0,111.0,112.02,3575,2750,545325,58025,113750
2023-08-02 10:37:00,1690952820,114.55,114.55,112.5,112.5,112.26,1375,0,541750,55275,113750
2023-08-02 10:36:00,1690952760,117.15,117.15,117.15,117.15,0.0,0,0,540375,55275,113750
2023-08-02 10:35:00,1690952700,113.65,117.15,113.65,117.15,114.17,1650,-1375,540375,55275,113750
2023-08-02 10:34:00,1690952640,114.45,114.45,114.45,114.45,123.93,275,0,538725,56650,113750
2023-08-02 10:33:00,1690952580,114.8,114.8,113.0,113.0,112.7,1925,0,538450,56650,113750
2023-08-02 10:32:00,1690952520,114.55,114.75,112.75,114.75,117.29,825,-4400,536525,56650,113750
2023-08-02 10:31:00,1690952460,115.0,115.0,115.0,115.0,0.0,0,0,535700,61050,113750
2023-08-02 10:30:00,1690952400,115.0,115.0,115.0,115.0,0.0,0,0,535700,61050,113750
2023-08-02 10:29:00,1690952340,115.05,115.05,115.0,115.0,114.02,550,0,535700,61050,113750
2023-08-02 10:28:00,1690952280,119.75,119.75,116.0,116.5,117.21,1650,0,535150,61050,113750
2023-08-02 10:27:00,1690952220,117.8,117.8,116.5,117.0,116.31,2200,0,533500,61050,113750
2023-08-02 10:26:00,1690952160,116.0,120.0,115.0,120.0,118.3,7425,275,531300,61050,113750
2023-08-02 10:25:00,1690952100,113.4,115.0,112.0,115.0,113.48,1650,0,523875,60775,113750
2023-08-02 10:24:00,1690952040,112.0,112.0,112.0,112.0,0.0,0,0,522225,60775,113750
2023-08-02 10:23:00,1690951980,112.0,112.0,112.0,112.0,116.6,825,550,522225,60775,113750
2023-08-02 10:22:00,1690951920,113.15,113.15,113.0,113.0,108.67,1100,0,521400,60225,113750
2023-08-02 10:21:00,1690951860,111.0,113.3,111.0,113.3,113.37,1100,0,520300,60225,113750
2023-08-02 10:20:00,1690951800,111.35,111.35,111.35,111.35,103.91,275,3575,519200,60225,113750
2023-08-02 10:19:00,1690951740,112.5,112.5,112.0,112.0,112.55,3575,0,518925,56650,113750
2023-08-02 10:18:00,1690951680,112.5,112.55,112.5,112.55,116.32,825,0,515350,56650,113750
2023-08-02 10:17:00,1690951620,114.85,115.0,114.85,114.85,110.05,825,-825,514525,56650,113750
2023-08-02 10:16:00,1690951560,114.75,115.05,114.75,115.0,116.25,825,0,513700,57475,113750
2023-08-02 10:15:00,1690951500,115.0,115.0,112.9,114.5,116.21,825,0,512875,57475,113750
2023-08-02 10:14:00,1690951440,112.9,114.2,112.9,114.05,113.07,1100,1650,512050,57475,113750
2023-08-02 10:13:00,1690951380,110.05,111.65,109.4,111.3,110.69,2200,0,510950,55825,113750
2023-08-02 10:12:00,1690951320,110.05,110.05,110.0,110.0,108.99,1925,0,508750,55825,113750
2023-08-02 10:11:00,1690951260,113.0,113.0,110.0,111.0,111.54,3850,0,506825,55825,113750
2023-08-02 10:10:00,1690951200,117.25,117.25,115.0,115.0,118.24,1375,0,502975,55825,113750
2023-08-02 10:09:00,1690951140,115.0,117.2,115.0,117.2,117.23,2200,0,501600,55825,113750
2023-08-02 10:08:00,1690951080,114.3,114.5,114.3,114.5,114.41,1375,550,499400,55825,113750
2023-08-02 10:07:00,1690951020,116.0,116.0,115.15,115.15,112.56,550,0,498025,55275,113750
2023-08-02 10:06:00,1690950960,116.3,116.45,116.0,116.45,115.55,825,0,497475,55275,113750
2023-08-02 10:05:00,1690950900,116.5,118.95,115.8,115.8,117.46,2475,-1100,496650,55275,113750
2023-08-02 10:04:00,1690950840,116.3,117.0,116.3,117.0,116.2,1925,0,494175,56375,113750
2023-08-02 10:03:00,1690950780,113.1,116.0,113.1,116.0,116.73,2200,0,492250,56375,113750
2023-08-02 10:02:00,1690950720,112.0,113.0,112.0,113.0,112.17,2750,275,490050,56375,113750
2023-08-02 10:01:00,1690950660,114.15,114.5,111.5,111.5,113.0,4950,0,487300,56100,113750
2023-08-02 10:00:00,1690950600,111.0,113.6,111.0,113.6,113.65,1375,0,482350,56100,113750
2023-08-02 09:59:00,1690950540,110.4,110.4,110.0,110.0,110.1,1375,550,480975,56100,113750
2023-08-02 09:58:00,1690950480,114.05,114.05,110.0,110.0,110.98,3025,0,479600,55550,113750
2023-08-02 09:57:00,1690950420,118.15,118.2,114.75,116.1,117.4,3300,0,476575,55550,113750
2023-08-02 09:56:00,1690950360,108.0,116.0,108.0,115.05,112.45,6875,-3300,473275,55550,113750
2023-08-02 09:55:00,1690950300,109.5,109.5,106.55,107.8,107.91,6325,0,466400,58850,113750
2023-08-02 09:54:00,1690950240,111.85,111.85,110.0,110.5,110.61,5775,0,460075,58850,113750
2023-08-02 09:53:00,1690950180,115.0,115.0,108.75,110.0,110.76,15675,2200,454300,58850,113750
2023-08-02 09:52:00,1690950120,117.0,117.65,115.0,115.8,116.28,4675,0,438625,56650,113750
2023-08-02 09:51:00,1690950060,120.75,120.95,118.65,118.65,117.93,1650,0,433950,56650,113750
2023-08-02 09:50:00,1690950000,117.05,121.25,116.55,118.8,119.87,5775,2750,432300,56650,113750
2023-08-02 09:49:00,1690949940,112.7,118.65,112.3,118.65,115.9,6600,0,426525,53900,113750
2023-08-02 09:48:00,1690949880,122.0,123.4,113.55,113.55,118.72,11275,0,419925,53900,113750
2023-08-02 09:47:00,1690949820,124.55,127.2,117.9,120.9,122.36,10175,-8250,408650,53900,113750
2023-08-02 09:46:00,1690949760,122.05,123.0,118.8,123.0,121.58,12375,0,398475,62150,113750
2023-08-02 09:45:00,1690949700,114.35,123.65,114.35,123.0,119.68,23925,0,386100,62150,113750
2023-08-02 09:44:00,1690949640,114.0,115.85,111.45,115.0,113.3,12925,-16225,362175,62150,113750
2023-08-02 09:43:00,1690949580,114.05,117.0,114.0,114.2,114.6,12100,0,349250,78375,113750
2023-08-02 09:42:00,1690949520,114.0,116.65,113.0,113.15,114.84,26950,0,337150,78375,113750
2023-08-02 09:41:00,1690949460,105.5,113.9,105.0,113.75,109.59,35200,28875,310200,78375,113750
2023-08-02 09:40:00,1690949400,109.0,109.85,104.25,104.25,107.4,32175,0,275000,49500,113750
2023-08-02 09:39:00,1690949340,102.95,110.0,102.95,109.95,105.84,33550,0,242825,49500,113750
2023-08-02 09:38:00,1690949280,100.6,103.95,99.35,103.75,101.72,21725,2750,209275,49500,113750
2023-08-02 09:37:00,1690949220,93.95,100.65,93.95,99.05,97.96,33275,0,187550,46750,113750
2023-08-02 09:36:00,1690949160,92.15,93.55,91.05,93.2,92.24,7150,0,154275,46750,113750
2023-08-02 09:35:00,1690949100,87.85,92.45,87.85,91.95,90.88,4125,3025,147125,46750,113750
2023-08-02 09:34:00,1690949040,90.55,91.45,88.0,88.0,89.79,4400,0,143000,43725,113750
2023-08-02 09:33:00,1690948980,86.3,89.7,86.0,89.7,88.35,2750,0,138600,43725,113750
2023-08-02 09:32:00,1690948920,86.4,87.0,83.85,84.65,85.15,4675,7700,135850,43725,113750
2023-08-02 09:31:00,1690948860,92.75,92.95,86.05,86.1,90.36,7150,0,131175,36025,113750
2023-08-02 09:30:00,1690948800,89.2,93.9,88.05,92.7,90.87,9350,0,124025,36025,113750
2023-08-02 09:29:00,1690948740,84.3,90.1,84.3,88.9,87.22,3850,7975,114675,36025,113750
2023-08-02 09:28:00,1690948680,93.0,94.6,82.4,85.0,88.54,17325,0,110825,28050,113750
2023-08-02 09:27:00,1690948620,93.0,97.1,93.0,95.75,95.62,21175,0,93500,28050,113750
2023-08-02 09:26:00,1690948560,92.0,93.85,91.65,93.85,92.76,7975,4125,72325,28050,113750
2023-08-02 09:25:00,1690948500,93.9,94.35,91.2,93.0,92.58,5500,0,64350,23925,113750
2023-08-02 09:24:00,1690948440,91.8,94.9,90.15,92.0,92.82,8800,0,58850,23925,113750
2023-08-02 09:23:00,1690948380,88.0,90.45,86.2,90.1,88.93,10175,1650,50050,23925,113750
2023-08-02 09:22:00,1690948320,84.9,88.7,83.4,85.9,87.08,9075,0,39875,22275,113750
2023-08-02 09:21:00,1690948260,82.0,85.0,78.85,83.5,82.88,3575,0,30800,22275,113750
2023-08-02 09:20:00,1690948200,82.2,83.0,77.9,83.0,81.44,8525,550,27225,22275,113750
2023-08-02 09:19:00,1690948140,77.4,83.0,77.4,79.85,80.3,3850,0,18700,21725,113750
2023-08-02 09:18:00,1690948080,72.0,79.35,72.0,76.95,73.61,3850,0,14850,21725,113750
2023-08-02 09:17:00,1690948020,66.75,67.95,66.75,67.95,67.65,2475,275,11000,21725,113750
2023-08-02 09:16:00,1690947960,55.7,60.95,54.95,60.95,57.5,3025,0,8525,21450,113750
2023-08-02 09:15:00,1690947900,72.5,72.5,55.55,55.55,58.77,5500,21450,5500,21450,113750
