time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-08 10:56:00,1691472360,41.0,41.0,41.0,41.0,40.93,1800,0,75600,55200,111181
2023-08-08 10:55:00,1691472300,40.25,40.25,40.25,40.25,40.75,600,0,73800,55200,111181
2023-08-08 10:54:00,1691472240,43.2,43.2,43.2,43.2,0.0,0,0,73200,55200,111181
2023-08-08 10:53:00,1691472180,43.2,43.2,43.2,43.2,0.0,0,0,73200,55200,111181
2023-08-08 10:52:00,1691472120,43.2,43.2,43.2,43.2,42.73,1200,0,73200,55200,111181
2023-08-08 10:51:00,1691472060,42.65,42.65,42.65,42.65,0.0,0,0,72000,55200,111181
2023-08-08 10:50:00,1691472000,42.65,42.65,42.65,42.65,0.0,0,0,72000,55200,111181
2023-08-08 10:49:00,1691471940,42.65,42.65,42.65,42.65,43.46,600,0,72000,55200,111181
2023-08-08 10:48:00,1691471880,43.6,43.6,43.6,43.6,0.0,0,0,71400,55200,111181
2023-08-08 10:47:00,1691471820,43.6,43.6,43.6,43.6,0.0,0,0,71400,55200,111181
2023-08-08 10:46:00,1691471760,43.6,43.6,43.6,43.6,43.54,600,0,71400,55200,111181
2023-08-08 10:45:00,1691471700,43.0,43.0,42.3,42.3,42.5,1200,-1800,70800,55200,111181
2023-08-08 10:44:00,1691471640,41.35,41.35,41.35,41.35,0.0,0,0,69600,57000,111181
2023-08-08 10:43:00,1691471580,41.35,41.35,41.35,41.35,0.0,0,0,69600,57000,111181
2023-08-08 10:42:00,1691471520,41.35,41.35,41.35,41.35,0.0,0,0,69600,57000,111181
2023-08-08 10:41:00,1691471460,41.35,41.35,41.35,41.35,41.07,3000,0,69600,57000,111181
2023-08-08 10:40:00,1691471400,40.95,40.95,40.95,40.95,0.0,0,0,66600,57000,111181
2023-08-08 10:39:00,1691471340,40.95,40.95,40.95,40.95,0.0,0,0,66600,57000,111181
2023-08-08 10:38:00,1691471280,40.95,40.95,40.95,40.95,0.0,0,0,66600,57000,111181
2023-08-08 10:37:00,1691471220,39.6,39.6,39.6,39.6,0.0,0,0,66600,57000,111181
2023-08-08 10:36:00,1691471160,39.6,39.6,39.6,39.6,0.0,0,0,66600,57000,111181
2023-08-08 10:35:00,1691471100,39.6,39.6,39.6,39.6,0.0,0,0,66600,57000,111181
2023-08-08 10:34:00,1691471040,39.6,39.6,39.6,39.6,39.93,600,600,66600,57000,111181
2023-08-08 10:33:00,1691470980,37.75,37.75,37.75,37.75,0.0,0,0,66000,56400,111181
2023-08-08 10:32:00,1691470920,37.75,37.75,37.75,37.75,0.0,0,0,66000,56400,111181
2023-08-08 10:31:00,1691470860,37.8,37.8,37.75,37.75,38.11,1800,0,66000,56400,111181
2023-08-08 10:30:00,1691470800,39.4,39.4,38.2,38.2,38.51,600,600,64200,56400,111181
2023-08-08 10:29:00,1691470740,40.0,40.0,39.5,39.5,39.59,1800,0,63600,55800,111181
2023-08-08 10:28:00,1691470680,39.1,39.1,39.1,39.1,39.39,1200,0,61800,55800,111181
2023-08-08 10:27:00,1691470620,38.0,38.0,38.0,38.0,37.69,600,3600,60600,55800,111181
2023-08-08 10:26:00,1691470560,38.5,38.5,38.0,38.0,38.05,1200,0,60000,52200,111181
2023-08-08 10:25:00,1691470500,40.6,40.6,40.6,40.6,42.05,3000,0,58800,52200,111181
2023-08-08 10:24:00,1691470440,42.2,42.2,42.2,42.2,0.0,0,0,55800,52200,111181
2023-08-08 10:23:00,1691470380,42.2,42.2,42.2,42.2,0.0,0,2400,55800,52200,111181
2023-08-08 10:22:00,1691470320,43.2,43.2,43.15,43.15,42.98,1800,0,55800,49800,111181
2023-08-08 10:21:00,1691470260,44.4,44.4,44.4,44.4,44.93,1800,0,54000,49800,111181
2023-08-08 10:20:00,1691470200,45.75,45.75,44.4,44.4,0.0,0,0,52200,49800,111181
2023-08-08 10:19:00,1691470140,45.05,45.05,45.05,45.05,44.55,1200,0,52200,49800,111181
2023-08-08 10:18:00,1691470080,45.0,45.0,44.45,44.55,44.79,1800,-4200,51000,49800,111181
2023-08-08 10:17:00,1691470020,45.95,45.95,45.95,45.95,47.36,1800,0,49200,54000,111181
2023-08-08 10:16:00,1691469960,47.95,47.95,47.95,47.95,0.0,0,0,47400,54000,111181
2023-08-08 10:15:00,1691469900,46.5,47.95,46.5,47.95,46.59,3600,0,47400,54000,111181
2023-08-08 10:14:00,1691469840,48.1,48.55,48.1,48.55,48.18,3000,0,43800,54000,111181
2023-08-08 10:13:00,1691469780,49.95,49.95,47.6,47.6,49.45,600,0,40800,54000,111181
2023-08-08 10:12:00,1691469720,51.85,51.85,51.85,51.85,0.0,0,0,40200,54000,111181
2023-08-08 10:11:00,1691469660,51.85,51.85,51.85,51.85,0.0,0,0,40200,54000,111181
2023-08-08 10:10:00,1691469600,51.85,51.85,51.85,51.85,0.0,0,0,40200,54000,111181
2023-08-08 10:09:00,1691469540,51.85,51.85,51.85,51.85,0.0,0,0,40200,54000,111181
2023-08-08 10:08:00,1691469480,51.85,51.85,51.85,51.85,0.0,0,0,40200,54000,111181
2023-08-08 10:07:00,1691469420,51.85,51.85,51.85,51.85,0.0,0,0,40200,54000,111181
2023-08-08 10:06:00,1691469360,51.85,51.85,51.85,51.85,0.0,0,0,40200,54000,111181
2023-08-08 10:05:00,1691469300,51.85,51.85,51.85,51.85,0.0,0,0,40200,54000,111181
2023-08-08 10:04:00,1691469240,51.85,51.85,51.85,51.85,0.0,0,0,40200,54000,111181
2023-08-08 10:03:00,1691469180,51.85,51.85,51.85,51.85,0.0,0,0,40200,54000,111181
2023-08-08 10:02:00,1691469120,51.85,51.85,51.85,51.85,52.17,600,0,40200,54000,111181
2023-08-08 10:01:00,1691469060,55.15,55.15,55.15,55.15,0.0,0,0,39600,54000,111181
2023-08-08 10:00:00,1691469000,55.15,55.15,55.15,55.15,0.0,0,0,39600,54000,111181
2023-08-08 09:59:00,1691468940,55.15,55.15,55.15,55.15,0.0,0,0,39600,54000,111181
2023-08-08 09:58:00,1691468880,54.2,55.15,54.2,55.15,54.69,1800,0,39600,54000,111181
2023-08-08 09:57:00,1691468820,55.15,55.15,55.15,55.15,55.15,600,0,37800,54000,111181
2023-08-08 09:56:00,1691468760,56.7,57.7,56.7,56.85,57.35,3000,1800,37200,54000,111181
2023-08-08 09:55:00,1691468700,54.9,54.9,54.9,54.9,0.0,0,0,34200,52200,111181
2023-08-08 09:54:00,1691468640,54.6,56.0,54.6,54.9,55.13,1800,-1200,34200,52200,111181
2023-08-08 09:53:00,1691468580,54.8,54.8,54.8,54.8,0.0,0,0,32400,53400,111181
2023-08-08 09:52:00,1691468520,54.8,54.8,54.8,54.8,0.0,0,0,32400,53400,111181
2023-08-08 09:51:00,1691468460,54.8,54.8,54.8,54.8,54.45,1200,-600,32400,53400,111181
2023-08-08 09:50:00,1691468400,55.0,55.0,55.0,55.0,54.78,600,0,31200,54000,111181
2023-08-08 09:49:00,1691468340,54.9,54.9,54.9,54.9,0.0,0,0,30600,54000,111181
2023-08-08 09:48:00,1691468280,54.9,54.9,54.9,54.9,55.14,600,0,30600,54000,111181
2023-08-08 09:47:00,1691468220,54.0,54.0,54.0,54.0,0.0,0,0,30000,54000,111181
2023-08-08 09:46:00,1691468160,54.0,54.0,54.0,54.0,0.0,0,0,30000,54000,111181
2023-08-08 09:45:00,1691468100,54.0,54.0,54.0,54.0,0.0,0,0,30000,54000,111181
2023-08-08 09:44:00,1691468040,52.95,54.0,52.95,54.0,53.55,3600,600,30000,54000,111181
2023-08-08 09:43:00,1691467980,52.45,52.45,52.45,52.45,52.4,1200,0,26400,53400,111181
2023-08-08 09:42:00,1691467920,53.0,53.0,52.45,52.45,52.69,600,0,25200,53400,111181
2023-08-08 09:41:00,1691467860,52.95,53.9,52.95,53.9,53.39,3000,600,24600,53400,111181
2023-08-08 09:40:00,1691467800,53.0,53.0,53.0,53.0,0.0,0,0,21600,52800,111181
2023-08-08 09:39:00,1691467740,53.0,53.0,51.8,53.0,52.12,2400,0,21600,52800,111181
2023-08-08 09:38:00,1691467680,51.8,51.8,51.8,51.8,51.16,1200,0,19200,52800,111181
2023-08-08 09:37:00,1691467620,51.95,52.0,50.5,50.5,51.98,1200,0,18000,52800,111181
2023-08-08 09:36:00,1691467560,50.7,50.7,50.7,50.7,50.64,1200,0,16800,52800,111181
2023-08-08 09:35:00,1691467500,49.6,49.6,49.6,49.6,49.66,600,1200,15600,52800,111181
2023-08-08 09:34:00,1691467440,50.3,50.3,49.5,49.5,49.29,2400,0,15000,51600,111181
2023-08-08 09:33:00,1691467380,47.9,47.9,47.9,47.9,0.0,0,0,12600,51600,111181
2023-08-08 09:32:00,1691467320,49.95,49.95,47.9,47.9,49.44,1200,0,12600,51600,111181
2023-08-08 09:31:00,1691467260,50.55,50.55,50.55,50.55,0.0,0,0,11400,51600,111181
2023-08-08 09:30:00,1691467200,50.55,50.55,50.55,50.55,0.0,0,0,11400,51600,111181
2023-08-08 09:29:00,1691467140,48.0,50.55,48.0,50.55,48.63,2400,1200,11400,51600,111181
2023-08-08 09:28:00,1691467080,48.6,48.6,48.6,48.6,48.66,600,-600,9000,50400,111181
2023-08-08 09:27:00,1691467020,48.0,48.0,48.0,48.0,0.0,0,0,8400,51000,111181
2023-08-08 09:26:00,1691466960,48.0,48.0,48.0,48.0,0.0,0,0,8400,51000,111181
2023-08-08 09:25:00,1691466900,48.0,49.0,48.0,48.0,48.18,3000,0,8400,51000,111181
2023-08-08 09:24:00,1691466840,47.95,47.95,47.95,47.95,0.0,0,0,5400,51000,111181
2023-08-08 09:23:00,1691466780,49.0,49.0,49.0,49.0,0.0,0,0,5400,51000,111181
2023-08-08 09:22:00,1691466720,49.0,49.0,49.0,49.0,0.0,0,0,5400,51000,111181
2023-08-08 09:21:00,1691466660,49.0,49.0,49.0,49.0,49.02,600,600,5400,51000,111181
2023-08-08 09:20:00,1691466600,51.25,51.25,51.1,51.1,51.25,1800,0,4800,50400,111181
2023-08-08 09:19:00,1691466540,55.05,55.05,51.45,51.45,53.28,1200,0,3000,50400,111181
2023-08-08 09:18:00,1691466480,51.5,51.5,51.5,51.5,50.66,1800,0,1800,50400,111181
2023-08-08 09:17:00,1691466420,49.0,49.0,49.0,49.0,0.0,0,50400,0,50400,111181
2023-08-08 09:16:00,1691466360,42.25,42.25,42.25,42.25,0.0,0,0,0,0,111181
2023-08-08 09:15:00,1691466300,42.25,42.25,42.25,42.25,0.0,0,0,0,0,111181
