time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-27 10:56:00,1690435560,2.9,2.9,2.9,2.9,0.0,0,0,34000,92000,125856
2023-07-27 10:55:00,1690435500,2.9,2.9,2.9,2.9,0.0,0,0,34000,92000,125856
2023-07-27 10:54:00,1690435440,2.9,2.9,2.9,2.9,0.0,0,0,34000,92000,125856
2023-07-27 10:53:00,1690435380,2.9,2.9,2.9,2.9,0.0,0,0,34000,92000,125856
2023-07-27 10:52:00,1690435320,2.9,2.9,2.9,2.9,0.0,0,0,34000,92000,125856
2023-07-27 10:51:00,1690435260,2.9,2.9,2.9,2.9,0.0,0,0,34000,92000,125856
2023-07-27 10:50:00,1690435200,2.9,2.9,2.9,2.9,0.0,0,0,34000,92000,125856
2023-07-27 10:49:00,1690435140,2.9,2.9,2.9,2.9,0.0,0,0,34000,92000,125856
2023-07-27 10:48:00,1690435080,2.9,2.9,2.9,2.9,0.0,0,0,34000,92000,125856
2023-07-27 10:47:00,1690435020,2.9,2.9,2.9,2.9,0.0,0,0,34000,92000,125856
2023-07-27 10:46:00,1690434960,2.9,2.9,2.9,2.9,0.0,0,0,34000,92000,125856
2023-07-27 10:45:00,1690434900,2.9,2.9,2.9,2.9,0.0,0,0,34000,92000,125856
2023-07-27 10:44:00,1690434840,2.8,2.95,2.8,2.9,2.9,8000,0,34000,92000,125856
2023-07-27 10:43:00,1690434780,2.25,2.25,2.25,2.25,0.0,0,0,26000,92000,125856
2023-07-27 10:42:00,1690434720,2.25,2.25,2.25,2.25,0.0,0,0,26000,92000,125856
2023-07-27 10:41:00,1690434660,2.25,2.25,2.25,2.25,0.0,0,0,26000,92000,125856
2023-07-27 10:40:00,1690434600,2.25,2.25,2.25,2.25,0.0,0,0,26000,92000,125856
2023-07-27 10:39:00,1690434540,2.25,2.25,2.25,2.25,0.0,0,0,26000,92000,125856
2023-07-27 10:38:00,1690434480,2.25,2.25,2.25,2.25,0.0,0,0,26000,92000,125856
2023-07-27 10:37:00,1690434420,2.25,2.25,2.25,2.25,0.0,0,0,26000,92000,125856
2023-07-27 10:36:00,1690434360,2.25,2.25,2.25,2.25,0.0,0,0,26000,92000,125856
2023-07-27 10:35:00,1690434300,2.25,2.25,2.25,2.25,0.0,0,0,26000,92000,125856
2023-07-27 10:34:00,1690434240,2.25,2.25,2.25,2.25,0.0,0,0,26000,92000,125856
2023-07-27 10:33:00,1690434180,2.25,2.25,2.25,2.25,0.0,0,0,26000,92000,125856
2023-07-27 10:32:00,1690434120,2.25,2.25,2.25,2.25,2.24,4000,-2000,26000,92000,125856
2023-07-27 10:31:00,1690434060,2.55,2.55,2.55,2.55,0.0,0,0,22000,94000,125856
2023-07-27 10:30:00,1690434000,2.55,2.55,2.55,2.55,0.0,0,0,22000,94000,125856
2023-07-27 10:29:00,1690433940,2.55,2.55,2.55,2.55,0.0,0,0,22000,94000,125856
2023-07-27 10:28:00,1690433880,2.55,2.55,2.55,2.55,0.0,0,0,22000,94000,125856
2023-07-27 10:27:00,1690433820,2.55,2.55,2.55,2.55,0.0,0,0,22000,94000,125856
2023-07-27 10:26:00,1690433760,2.55,2.55,2.55,2.55,0.0,0,0,22000,94000,125856
2023-07-27 10:25:00,1690433700,2.55,2.55,2.55,2.55,0.0,0,0,22000,94000,125856
2023-07-27 10:24:00,1690433640,2.55,2.55,2.55,2.55,0.0,0,0,22000,94000,125856
2023-07-27 10:23:00,1690433580,2.55,2.55,2.55,2.55,0.0,0,0,22000,94000,125856
2023-07-27 10:22:00,1690433520,2.55,2.55,2.55,2.55,0.0,0,0,22000,94000,125856
2023-07-27 10:21:00,1690433460,2.55,2.55,2.55,2.55,0.0,0,0,22000,94000,125856
2023-07-27 10:20:00,1690433400,2.55,2.55,2.55,2.55,0.0,0,0,22000,94000,125856
2023-07-27 10:19:00,1690433340,2.55,2.55,2.55,2.55,0.0,0,0,22000,94000,125856
2023-07-27 10:18:00,1690433280,2.55,2.55,2.55,2.55,0.0,0,0,22000,94000,125856
2023-07-27 10:17:00,1690433220,2.55,2.55,2.55,2.55,0.0,0,0,22000,94000,125856
2023-07-27 10:16:00,1690433160,2.55,2.55,2.55,2.55,2.52,2000,0,22000,94000,125856
2023-07-27 10:15:00,1690433100,2.5,2.5,2.5,2.5,2.58,2000,0,20000,94000,125856
2023-07-27 10:14:00,1690433040,1.85,1.85,1.85,1.85,0.0,0,0,18000,94000,125856
2023-07-27 10:13:00,1690432980,1.85,1.85,1.85,1.85,0.0,0,0,18000,94000,125856
2023-07-27 10:12:00,1690432920,1.85,1.85,1.85,1.85,0.0,0,0,18000,94000,125856
2023-07-27 10:11:00,1690432860,1.85,1.85,1.85,1.85,0.0,0,0,18000,94000,125856
2023-07-27 10:10:00,1690432800,1.85,1.85,1.85,1.85,1.78,2000,-6000,18000,94000,125856
2023-07-27 10:09:00,1690432740,1.9,1.9,1.9,1.9,0.0,0,0,16000,100000,125856
2023-07-27 10:08:00,1690432680,1.9,1.9,1.9,1.9,0.0,0,0,16000,100000,125856
2023-07-27 10:07:00,1690432620,1.9,1.9,1.9,1.9,0.0,0,0,16000,100000,125856
2023-07-27 10:06:00,1690432560,1.9,1.9,1.9,1.9,0.0,0,0,16000,100000,125856
2023-07-27 10:05:00,1690432500,1.9,1.9,1.9,1.9,0.0,0,0,16000,100000,125856
2023-07-27 10:04:00,1690432440,1.9,1.9,1.9,1.9,1.92,2000,0,16000,100000,125856
2023-07-27 10:03:00,1690432380,2.0,2.0,2.0,2.0,2.1,10000,100000,14000,100000,125856
2023-07-27 10:02:00,1690432320,0.9,2.25,0.9,2.15,0.9,4000,0,4000,0,125856
2023-07-27 10:01:00,1690432260,0.45,0.45,0.45,0.45,0.0,0,0,0,0,125856
2023-07-27 10:00:00,1690432200,0.45,0.45,0.45,0.45,0.0,0,0,0,0,125856
2023-07-27 09:59:00,1690432140,0.45,0.45,0.45,0.45,0.0,0,0,0,0,125856
2023-07-27 09:58:00,1690432080,0.45,0.45,0.45,0.45,0.0,0,0,0,0,125856
2023-07-27 09:57:00,1690432020,0.45,0.45,0.45,0.45,0.0,0,0,0,0,125856
2023-07-27 09:56:00,1690431960,0.45,0.45,0.45,0.45,0.0,0,0,0,0,125856
2023-07-27 09:55:00,1690431900,0.45,0.45,0.45,0.45,0.0,0,0,0,0,125856
2023-07-27 09:54:00,1690431840,0.45,0.45,0.45,0.45,0.0,0,0,0,0,125856
2023-07-27 09:53:00,1690431780,0.45,0.45,0.45,0.45,0.0,0,0,0,0,125856
2023-07-27 09:52:00,1690431720,0.45,0.45,0.45,0.45,0.0,0,0,0,0,125856
2023-07-27 09:51:00,1690431660,0.45,0.45,0.45,0.45,0.0,0,0,0,0,125856
2023-07-27 09:50:00,1690431600,0.45,0.45,0.45,0.45,0.0,0,0,0,0,125856
2023-07-27 09:49:00,1690431540,0.45,0.45,0.45,0.45,0.0,0,0,0,0,125856
2023-07-27 09:48:00,1690431480,0.45,0.45,0.45,0.45,0.0,0,0,0,0,125856
2023-07-27 09:47:00,1690431420,0.45,0.45,0.45,0.45,0.0,0,0,0,0,125856
2023-07-27 09:46:00,1690431360,0.45,0.45,0.45,0.45,0.0,0,0,0,0,125856
2023-07-27 09:45:00,1690431300,0.45,0.45,0.45,0.45,0.0,0,0,0,0,125856
2023-07-27 09:44:00,1690431240,0.45,0.45,0.45,0.45,0.0,0,0,0,0,125856
2023-07-27 09:43:00,1690431180,0.45,0.45,0.45,0.45,0.0,0,0,0,0,125856
2023-07-27 09:42:00,1690431120,0.45,0.45,0.45,0.45,0.0,0,0,0,0,125856
2023-07-27 09:41:00,1690431060,0.45,0.45,0.45,0.45,0.0,0,0,0,0,125856
2023-07-27 09:40:00,1690431000,0.45,0.45,0.45,0.45,0.0,0,0,0,0,125856
2023-07-27 09:39:00,1690430940,0.45,0.45,0.45,0.45,0.0,0,0,0,0,125856
2023-07-27 09:38:00,1690430880,0.45,0.45,0.45,0.45,0.0,0,0,0,0,125856
2023-07-27 09:37:00,1690430820,0.45,0.45,0.45,0.45,0.0,0,0,0,0,125856
2023-07-27 09:36:00,1690430760,0.45,0.45,0.45,0.45,0.0,0,0,0,0,125856
2023-07-27 09:35:00,1690430700,0.45,0.45,0.45,0.45,0.0,0,0,0,0,125856
2023-07-27 09:34:00,1690430640,0.45,0.45,0.45,0.45,0.0,0,0,0,0,125856
2023-07-27 09:33:00,1690430580,0.45,0.45,0.45,0.45,0.0,0,0,0,0,125856
2023-07-27 09:32:00,1690430520,0.45,0.45,0.45,0.45,0.0,0,0,0,0,125856
2023-07-27 09:31:00,1690430460,0.45,0.45,0.45,0.45,0.0,0,0,0,0,125856
2023-07-27 09:30:00,1690430400,0.45,0.45,0.45,0.45,0.0,0,0,0,0,125856
2023-07-27 09:29:00,1690430340,0.45,0.45,0.45,0.45,0.0,0,0,0,0,125856
2023-07-27 09:28:00,1690430280,0.45,0.45,0.45,0.45,0.0,0,0,0,0,125856
2023-07-27 09:27:00,1690430220,0.45,0.45,0.45,0.45,0.0,0,0,0,0,125856
2023-07-27 09:26:00,1690430160,0.45,0.45,0.45,0.45,0.0,0,0,0,0,125856
2023-07-27 09:25:00,1690430100,0.45,0.45,0.45,0.45,0.0,0,0,0,0,125856
2023-07-27 09:24:00,1690430040,0.45,0.45,0.45,0.45,0.0,0,0,0,0,125856
2023-07-27 09:23:00,1690429980,0.45,0.45,0.45,0.45,0.0,0,0,0,0,125856
2023-07-27 09:22:00,1690429920,0.45,0.45,0.45,0.45,0.0,0,0,0,0,125856
2023-07-27 09:21:00,1690429860,0.45,0.45,0.45,0.45,0.0,0,0,0,0,125856
2023-07-27 09:20:00,1690429800,0.45,0.45,0.45,0.45,0.0,0,0,0,0,125856
2023-07-27 09:19:00,1690429740,0.45,0.45,0.45,0.45,0.0,0,0,0,0,125856
2023-07-27 09:18:00,1690429680,0.45,0.45,0.45,0.45,0.0,0,0,0,0,125856
2023-07-27 09:17:00,1690429620,0.45,0.45,0.45,0.45,0.0,0,0,0,0,125856
2023-07-27 09:16:00,1690429560,0.45,0.45,0.45,0.45,0.0,0,0,0,0,125856
2023-07-27 09:15:00,1690429500,0.45,0.45,0.45,0.45,0.0,0,0,0,0,125856
