time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-08 11:20:00,1691473800,1254.75,1255.0,1254.3,1254.95,1258.16,4804,0,2685195,0,694
2023-08-08 11:19:00,1691473740,1253.6,1255.0,1253.5,1254.5,1254.6,13151,0,2680391,0,694
2023-08-08 11:18:00,1691473680,1254.55,1255.0,1253.1,1253.85,1252.57,8316,0,2667240,0,694
2023-08-08 11:17:00,1691473620,1256.45,1256.5,1254.5,1255.0,1256.12,44166,0,2658924,0,694
2023-08-08 11:16:00,1691473560,1256.5,1256.65,1256.0,1256.5,1256.99,5813,0,2614758,0,694
2023-08-08 11:15:00,1691473500,1256.9,1257.05,1256.1,1256.15,1255.61,8348,0,2608945,0,694
2023-08-08 11:14:00,1691473440,1256.95,1257.0,1256.35,1257.0,1259.09,3933,0,2600597,0,694
2023-08-08 11:13:00,1691473380,1256.9,1257.0,1256.85,1257.0,1252.48,2641,0,2596664,0,694
2023-08-08 11:12:00,1691473320,1257.0,1257.0,1256.35,1257.0,1258.55,8508,0,2594023,0,694
2023-08-08 11:11:00,1691473260,1257.5,1257.5,1256.25,1256.95,1255.74,7855,0,2585515,0,694
2023-08-08 11:10:00,1691473200,1257.5,1257.9,1257.05,1257.15,1256.68,6074,0,2577660,0,694
2023-08-08 11:09:00,1691473140,1258.5,1258.75,1257.4,1257.75,1258.74,8129,0,2571586,0,694
2023-08-08 11:08:00,1691473080,1256.9,1259.0,1256.9,1258.55,1256.78,11690,0,2563457,0,694
2023-08-08 11:07:00,1691473020,1255.85,1256.95,1255.0,1256.95,1256.34,38219,0,2551767,0,694
2023-08-08 11:06:00,1691472960,1255.75,1256.0,1255.2,1256.0,1252.34,3777,0,2513548,0,694
2023-08-08 11:05:00,1691472900,1255.25,1255.8,1255.0,1255.8,1257.18,5173,0,2509771,0,694
2023-08-08 11:04:00,1691472840,1255.15,1255.3,1255.0,1255.3,1255.36,16389,0,2504598,0,694
2023-08-08 11:03:00,1691472780,1255.8,1255.8,1255.0,1255.0,1252.31,4815,0,2488209,0,694
2023-08-08 11:02:00,1691472720,1255.6,1255.8,1255.5,1255.55,1257.64,4645,0,2483394,0,694
2023-08-08 11:01:00,1691472660,1255.75,1255.8,1255.6,1255.8,1254.92,9411,0,2478749,0,694
2023-08-08 11:00:00,1691472600,1255.8,1255.8,1255.45,1255.8,1257.51,4713,0,2469338,0,694
2023-08-08 10:59:00,1691472540,1255.7,1256.0,1255.55,1255.7,1255.7,7166,0,2464625,0,694
2023-08-08 10:58:00,1691472480,1254.1,1256.0,1254.1,1256.0,1255.5,15107,0,2457459,0,694
2023-08-08 10:57:00,1691472420,1253.0,1254.0,1253.0,1254.0,1253.53,18838,0,2442352,0,694
2023-08-08 10:56:00,1691472360,1253.0,1253.05,1253.0,1253.05,1253.45,19776,0,2423514,0,694
2023-08-08 10:55:00,1691472300,1252.95,1253.05,1252.95,1253.05,1252.23,13740,0,2403738,0,694
2023-08-08 10:54:00,1691472240,1252.95,1253.0,1252.55,1253.0,1252.23,5270,0,2389998,0,694
2023-08-08 10:53:00,1691472180,1252.95,1253.0,1252.9,1253.0,1252.23,8802,0,2384728,0,694
2023-08-08 10:52:00,1691472120,1252.5,1253.0,1252.5,1253.0,1259.89,3096,0,2375926,0,694
2023-08-08 10:51:00,1691472060,1252.95,1253.0,1252.5,1252.8,1252.22,4474,0,2372830,0,694
2023-08-08 10:50:00,1691472000,1252.95,1253.4,1252.9,1253.0,1252.85,36759,0,2368356,0,694
2023-08-08 10:49:00,1691471940,1252.85,1253.0,1252.2,1253.0,1252.21,6558,0,2331597,0,694
2023-08-08 10:48:00,1691471880,1253.7,1253.95,1252.6,1252.9,1252.21,5717,0,2325039,0,694
2023-08-08 10:47:00,1691471820,1255.1,1255.3,1253.5,1253.95,1255.6,13577,0,2319322,0,694
2023-08-08 10:46:00,1691471760,1255.2,1255.4,1254.85,1255.3,1254.55,19339,0,2305745,0,694
2023-08-08 10:45:00,1691471700,1255.65,1255.75,1254.75,1255.0,1255.01,54991,0,2286406,0,694
2023-08-08 10:44:00,1691471640,1255.55,1256.0,1254.9,1255.6,1255.27,27805,0,2231415,0,694
2023-08-08 10:43:00,1691471580,1253.85,1255.6,1253.5,1255.5,1254.6,50710,0,2203610,0,694
2023-08-08 10:42:00,1691471520,1252.95,1254.0,1252.75,1253.5,1252.0,8724,0,2152900,0,694
2023-08-08 10:41:00,1691471460,1253.0,1253.0,1252.5,1252.75,1252.0,4399,0,2144176,0,694
2023-08-08 10:40:00,1691471400,1253.95,1254.0,1252.6,1253.45,1254.8,7596,0,2139777,0,694
2023-08-08 10:39:00,1691471340,1254.65,1254.95,1253.8,1254.0,1251.99,6786,0,2132181,0,694
2023-08-08 10:38:00,1691471280,1254.55,1255.0,1254.55,1254.95,1255.59,5886,0,2125395,0,694
2023-08-08 10:37:00,1691471220,1255.35,1256.0,1253.6,1255.0,1254.87,49960,0,2119509,0,694
2023-08-08 10:36:00,1691471160,1254.35,1255.9,1253.35,1255.9,1254.3,34040,0,2069549,0,694
2023-08-08 10:35:00,1691471100,1253.9,1254.95,1253.0,1254.0,1254.23,25462,0,2035509,0,694
2023-08-08 10:34:00,1691471040,1253.7,1254.5,1253.3,1254.0,1254.62,14327,0,2010047,0,694
2023-08-08 10:33:00,1691470980,1252.5,1253.65,1251.35,1253.65,1251.82,15523,0,1995720,0,694
2023-08-08 10:32:00,1691470920,1253.8,1254.0,1252.1,1252.45,1253.04,16009,0,1980197,0,694
2023-08-08 10:31:00,1691470860,1254.1,1255.35,1253.65,1254.0,1254.76,13183,0,1964188,0,694
2023-08-08 10:30:00,1691470800,1255.3,1255.3,1253.1,1254.4,1253.9,18319,0,1951005,0,694
2023-08-08 10:29:00,1691470740,1255.25,1256.0,1253.95,1255.4,1255.77,28547,0,1932686,0,694
2023-08-08 10:28:00,1691470680,1256.0,1257.1,1255.4,1255.4,1255.71,23507,0,1904139,0,694
2023-08-08 10:27:00,1691470620,1257.3,1258.75,1256.0,1256.35,1257.58,28142,0,1880632,0,694
2023-08-08 10:26:00,1691470560,1258.25,1259.0,1257.0,1257.2,1258.15,16728,0,1852490,0,694
2023-08-08 10:25:00,1691470500,1260.9,1261.0,1258.35,1258.35,1259.77,24098,0,1835762,0,694
2023-08-08 10:24:00,1691470440,1261.5,1261.75,1260.4,1260.65,1261.84,13775,0,1811664,0,694
2023-08-08 10:23:00,1691470380,1261.95,1262.55,1261.0,1261.3,1261.17,10880,0,1797889,0,694
2023-08-08 10:22:00,1691470320,1262.0,1263.0,1261.05,1262.0,1262.19,17790,0,1787009,0,694
2023-08-08 10:21:00,1691470260,1264.6,1264.8,1261.9,1262.5,1262.93,41068,0,1769219,0,694
2023-08-08 10:20:00,1691470200,1265.4,1265.8,1263.2,1264.0,1264.28,20368,0,1728151,0,694
2023-08-08 10:19:00,1691470140,1265.9,1265.9,1264.35,1265.5,1264.83,20316,0,1707783,0,694
2023-08-08 10:18:00,1691470080,1265.95,1267.8,1264.65,1265.7,1266.05,35151,0,1687467,0,694
2023-08-08 10:17:00,1691470020,1264.25,1266.95,1263.95,1266.0,1265.72,49592,0,1652316,0,694
2023-08-08 10:16:00,1691469960,1263.95,1265.5,1262.55,1264.8,1264.5,47370,0,1602724,0,694
2023-08-08 10:15:00,1691469900,1259.95,1264.45,1259.9,1263.9,1262.07,78477,0,1555354,0,694
2023-08-08 10:14:00,1691469840,1257.0,1259.95,1257.0,1259.9,1258.59,37441,0,1476877,0,694
2023-08-08 10:13:00,1691469780,1256.65,1257.5,1256.05,1257.4,1256.82,20074,0,1439436,0,694
2023-08-08 10:12:00,1691469720,1256.3,1256.75,1255.7,1256.75,1255.59,7654,0,1419362,0,694
2023-08-08 10:11:00,1691469660,1256.0,1256.4,1254.8,1255.4,1257.08,9449,0,1411708,0,694
2023-08-08 10:10:00,1691469600,1255.05,1256.9,1255.05,1255.7,1255.61,11134,0,1402259,0,694
2023-08-08 10:09:00,1691469540,1254.15,1255.5,1254.15,1255.5,1254.41,6535,0,1391125,0,694
2023-08-08 10:08:00,1691469480,1253.55,1255.8,1253.55,1254.3,1254.72,18353,0,1384590,0,694
2023-08-08 10:07:00,1691469420,1253.9,1254.45,1253.5,1254.1,1255.23,5595,0,1366237,0,694
2023-08-08 10:06:00,1691469360,1254.5,1254.75,1253.35,1253.4,1254.75,9870,0,1360642,0,694
2023-08-08 10:05:00,1691469300,1253.1,1255.0,1253.0,1254.05,1253.37,14532,0,1350772,0,694
2023-08-08 10:04:00,1691469240,1253.8,1253.9,1253.0,1253.2,1254.31,8154,0,1336240,0,694
2023-08-08 10:03:00,1691469180,1252.95,1253.85,1252.0,1253.35,1253.06,31783,0,1328086,0,694
2023-08-08 10:02:00,1691469120,1252.5,1253.0,1251.9,1252.9,1251.9,6039,0,1296303,0,694
2023-08-08 10:01:00,1691469060,1250.15,1252.6,1250.15,1252.6,1251.91,5970,0,1290264,0,694
2023-08-08 10:00:00,1691469000,1251.9,1253.1,1250.05,1250.1,1250.3,104478,0,1284294,0,694
2023-08-08 09:59:00,1691468940,1250.0,1251.95,1249.65,1251.95,1251.58,5544,0,1179816,0,694
2023-08-08 09:58:00,1691468880,1249.75,1250.0,1249.6,1249.9,1250.31,7820,0,1174272,0,694
2023-08-08 09:57:00,1691468820,1249.35,1249.85,1249.0,1249.85,1249.46,5397,0,1166452,0,694
2023-08-08 09:56:00,1691468760,1249.5,1250.0,1248.85,1249.6,1249.71,4790,0,1161055,0,694
2023-08-08 09:55:00,1691468700,1249.45,1250.0,1248.2,1249.2,1247.29,5497,0,1156265,0,694
2023-08-08 09:54:00,1691468640,1248.15,1249.25,1247.5,1249.2,1248.12,13596,0,1150768,0,694
2023-08-08 09:53:00,1691468580,1250.7,1250.85,1248.0,1248.5,1249.27,16823,0,1137172,0,694
2023-08-08 09:52:00,1691468520,1252.1,1254.0,1250.4,1250.4,1252.38,17192,0,1120349,0,694
2023-08-08 09:51:00,1691468460,1249.95,1252.65,1248.75,1252.5,1250.38,23518,0,1103157,0,694
2023-08-08 09:50:00,1691468400,1249.9,1250.1,1249.6,1250.0,1250.36,9822,0,1079639,0,694
2023-08-08 09:49:00,1691468340,1248.45,1250.0,1248.4,1249.95,1248.85,5949,0,1069817,0,694
2023-08-08 09:48:00,1691468280,1248.2,1250.0,1248.1,1248.7,1249.51,17078,0,1063868,0,694
2023-08-08 09:47:00,1691468220,1249.2,1249.6,1247.55,1248.75,1248.33,15673,0,1046790,0,694
2023-08-08 09:46:00,1691468160,1249.05,1249.75,1247.7,1249.15,1248.46,27416,0,1031117,0,694
2023-08-08 09:45:00,1691468100,1251.65,1251.65,1248.75,1249.25,1250.06,40272,0,1003701,0,694
2023-08-08 09:44:00,1691468040,1254.55,1254.95,1252.0,1252.0,1254.0,18448,0,963429,0,694
2023-08-08 09:43:00,1691467980,1255.55,1256.3,1254.5,1254.5,1255.2,13133,0,944981,0,694
2023-08-08 09:42:00,1691467920,1253.1,1255.55,1252.7,1255.45,1254.09,13431,0,931848,0,694
2023-08-08 09:41:00,1691467860,1253.7,1254.75,1252.45,1252.75,1254.26,10465,0,918417,0,694
2023-08-08 09:40:00,1691467800,1251.95,1255.0,1251.55,1254.1,1253.75,21594,0,907952,0,694
2023-08-08 09:39:00,1691467740,1253.2,1254.2,1250.85,1251.75,1252.5,23231,0,886358,0,694
2023-08-08 09:38:00,1691467680,1252.1,1253.9,1251.8,1253.75,1252.7,23838,0,863127,0,694
2023-08-08 09:37:00,1691467620,1256.3,1257.75,1251.55,1251.55,1254.8,39225,0,839289,0,694
2023-08-08 09:36:00,1691467560,1256.0,1259.0,1255.85,1256.9,1257.26,59250,0,800064,0,694
2023-08-08 09:35:00,1691467500,1255.25,1256.45,1252.1,1256.2,1254.77,65923,0,740814,0,694
2023-08-08 09:34:00,1691467440,1252.6,1255.2,1252.5,1255.2,1254.09,54674,0,674891,0,694
2023-08-08 09:33:00,1691467380,1249.75,1253.0,1249.5,1252.65,1251.31,30081,0,620217,0,694
2023-08-08 09:32:00,1691467320,1250.4,1250.85,1248.35,1249.45,1249.61,31012,0,590136,0,694
2023-08-08 09:31:00,1691467260,1249.0,1251.0,1248.35,1251.0,1249.75,66085,0,559124,0,694
2023-08-08 09:30:00,1691467200,1248.4,1249.5,1246.25,1249.5,1248.22,37852,0,493039,0,694
2023-08-08 09:29:00,1691467140,1247.55,1248.95,1246.4,1248.95,1247.24,39032,0,455187,0,694
2023-08-08 09:28:00,1691467080,1246.2,1248.55,1246.1,1247.0,1247.41,35239,0,416155,0,694
2023-08-08 09:27:00,1691467020,1243.95,1246.65,1243.25,1246.0,1245.19,37165,0,380916,0,694
2023-08-08 09:26:00,1691466960,1238.7,1244.0,1238.7,1244.0,1241.76,28032,0,343751,0,694
2023-08-08 09:25:00,1691466900,1239.95,1239.95,1237.2,1238.65,1239.17,14809,0,315719,0,694
2023-08-08 09:24:00,1691466840,1243.0,1243.0,1239.9,1239.9,1241.83,19665,0,300910,0,694
2023-08-08 09:23:00,1691466780,1243.45,1244.65,1241.9,1242.95,1242.65,29909,0,281245,0,694
2023-08-08 09:22:00,1691466720,1242.3,1244.8,1239.0,1244.0,1242.19,34667,0,251336,0,694
2023-08-08 09:21:00,1691466660,1238.9,1243.0,1238.9,1242.25,1240.95,45270,0,216669,0,694
2023-08-08 09:20:00,1691466600,1236.45,1239.6,1236.2,1239.6,1237.66,19363,0,171399,0,694
2023-08-08 09:19:00,1691466540,1235.65,1239.9,1235.65,1237.25,1238.11,36116,0,152036,0,694
2023-08-08 09:18:00,1691466480,1235.65,1235.7,1231.5,1235.7,1234.25,28534,0,115920,0,694
2023-08-08 09:17:00,1691466420,1232.85,1235.85,1231.35,1234.5,1233.93,38915,0,87386,0,694
2023-08-08 09:16:00,1691466360,1227.25,1234.0,1227.25,1233.75,1230.75,29770,0,48471,0,694
2023-08-08 09:15:00,1691466300,1224.95,1228.0,1224.15,1228.0,1225.58,16373,0,18701,0,694
2023-08-08 09:14:00,1691466240,1225.0,1225.0,1225.0,1225.0,0.0,0,0,2328,0,694
