time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-02 11:19:00,1690955340,1161.9,1162.25,1161.25,1161.6,1161.83,5782,0,824549,0,694
2023-08-02 11:18:00,1690955280,1161.85,1162.3,1161.35,1162.25,1162.25,4227,0,818767,0,694
2023-08-02 11:17:00,1690955220,1161.6,1162.0,1161.35,1161.8,1161.77,1866,0,814540,0,694
2023-08-02 11:16:00,1690955160,1161.8,1162.35,1161.5,1161.5,1161.46,3464,0,812674,0,694
2023-08-02 11:15:00,1690955100,1161.9,1162.4,1161.3,1162.15,1161.81,3704,0,809210,0,694
2023-08-02 11:14:00,1690955040,1161.15,1161.95,1161.1,1161.4,1161.99,3831,0,805506,0,694
2023-08-02 11:13:00,1690954980,1161.3,1161.55,1160.85,1161.1,1160.83,2977,0,801675,0,694
2023-08-02 11:12:00,1690954920,1160.45,1161.5,1160.3,1161.5,1160.58,5630,0,798698,0,694
2023-08-02 11:11:00,1690954860,1160.45,1161.0,1160.3,1160.5,1159.72,3625,0,793068,0,694
2023-08-02 11:10:00,1690954800,1160.6,1161.1,1160.45,1160.8,1161.19,3088,0,789443,0,694
2023-08-02 11:09:00,1690954740,1160.8,1161.15,1160.7,1160.7,1160.23,5141,0,786355,0,694
2023-08-02 11:08:00,1690954680,1160.95,1161.45,1160.75,1160.75,1161.85,5178,0,781214,0,694
2023-08-02 11:07:00,1690954620,1161.45,1161.6,1160.95,1161.1,1161.39,4645,0,776036,0,694
2023-08-02 11:06:00,1690954560,1161.95,1161.95,1161.2,1161.85,1160.6,5277,0,771391,0,694
2023-08-02 11:05:00,1690954500,1161.05,1161.9,1161.0,1161.65,1161.23,2927,0,766114,0,694
2023-08-02 11:04:00,1690954440,1161.6,1161.6,1161.0,1161.3,1160.93,4116,0,763187,0,694
2023-08-02 11:03:00,1690954380,1161.7,1162.25,1160.2,1161.45,1161.01,84842,0,759071,0,694
2023-08-02 11:02:00,1690954320,1162.9,1164.4,1161.75,1161.75,1162.44,20673,0,674229,0,694
2023-08-02 11:01:00,1690954260,1162.9,1163.05,1162.05,1162.8,1162.81,4303,0,653556,0,694
2023-08-02 11:00:00,1690954200,1162.85,1163.25,1162.5,1162.95,1162.72,2781,0,649253,0,694
2023-08-02 10:59:00,1690954140,1163.25,1163.5,1162.75,1163.35,1163.31,3158,0,646472,0,694
2023-08-02 10:58:00,1690954080,1163.1,1163.45,1163.0,1163.3,1162.79,2775,0,643314,0,694
2023-08-02 10:57:00,1690954020,1163.5,1163.75,1163.0,1163.0,1165.0,2629,0,640539,0,694
2023-08-02 10:56:00,1690953960,1163.45,1163.45,1162.8,1163.0,1161.44,3174,0,637910,0,694
2023-08-02 10:55:00,1690953900,1163.25,1163.85,1162.45,1163.85,1164.11,3764,0,634736,0,694
2023-08-02 10:54:00,1690953840,1162.9,1163.3,1162.3,1163.3,1162.3,2425,0,630972,0,694
2023-08-02 10:53:00,1690953780,1164.0,1164.35,1162.85,1162.85,1162.96,4120,0,628547,0,694
2023-08-02 10:52:00,1690953720,1163.6,1164.6,1163.5,1163.95,1163.65,3196,0,624427,0,694
2023-08-02 10:51:00,1690953660,1164.3,1164.35,1163.5,1163.55,1165.37,2826,0,621231,0,694
2023-08-02 10:50:00,1690953600,1163.4,1164.4,1163.3,1164.35,1162.49,3635,0,618405,0,694
2023-08-02 10:49:00,1690953540,1164.1,1164.9,1163.45,1163.45,1164.77,12782,0,614770,0,694
2023-08-02 10:48:00,1690953480,1162.05,1164.4,1161.85,1163.95,1163.55,18493,0,601988,0,694
2023-08-02 10:47:00,1690953420,1162.45,1162.95,1162.0,1162.15,1162.39,17832,0,583495,0,694
2023-08-02 10:46:00,1690953360,1162.8,1163.3,1161.9,1162.5,1163.18,12746,0,565663,0,694
2023-08-02 10:45:00,1690953300,1161.8,1162.95,1161.45,1162.85,1162.79,4159,0,552917,0,694
2023-08-02 10:44:00,1690953240,1161.2,1161.55,1161.1,1161.55,1161.27,3983,0,548758,0,694
2023-08-02 10:43:00,1690953180,1161.85,1161.9,1161.25,1161.25,1160.48,2825,0,544775,0,694
2023-08-02 10:42:00,1690953120,1161.9,1161.9,1161.2,1161.75,1161.62,7320,0,541950,0,694
2023-08-02 10:41:00,1690953060,1162.0,1162.25,1161.55,1161.6,1162.0,6717,0,534630,0,694
2023-08-02 10:40:00,1690953000,1162.35,1163.15,1162.0,1162.35,1162.35,6931,0,527913,0,694
2023-08-02 10:39:00,1690952940,1162.65,1162.7,1161.7,1162.0,1161.85,7778,0,520982,0,694
2023-08-02 10:38:00,1690952880,1163.35,1163.35,1161.85,1162.35,1162.37,15322,0,513204,0,694
2023-08-02 10:37:00,1690952820,1163.45,1163.65,1163.0,1163.05,1164.69,2448,0,497882,0,694
2023-08-02 10:36:00,1690952760,1163.4,1163.95,1163.1,1163.4,1161.58,2063,0,495434,0,694
2023-08-02 10:35:00,1690952700,1163.05,1163.5,1163.0,1163.45,1165.95,1736,0,493371,0,694
2023-08-02 10:34:00,1690952640,1163.5,1163.5,1163.0,1163.1,1161.39,2641,0,491635,0,694
2023-08-02 10:33:00,1690952580,1163.8,1164.0,1163.25,1163.4,1163.87,4877,0,488994,0,694
2023-08-02 10:32:00,1690952520,1163.9,1164.4,1163.55,1163.7,1164.17,3059,0,484117,0,694
2023-08-02 10:31:00,1690952460,1164.75,1164.75,1163.8,1164.0,1164.46,4277,0,481058,0,694
2023-08-02 10:30:00,1690952400,1165.0,1165.35,1164.5,1164.5,1164.01,1921,0,476781,0,694
2023-08-02 10:29:00,1690952340,1165.45,1165.45,1164.85,1164.9,1166.24,1733,0,474860,0,694
2023-08-02 10:28:00,1690952280,1165.5,1166.05,1165.0,1165.05,1164.02,2843,0,473127,0,694
2023-08-02 10:27:00,1690952220,1165.75,1165.9,1165.3,1165.6,1166.17,1645,0,470284,0,694
2023-08-02 10:26:00,1690952160,1165.65,1166.0,1165.3,1165.9,1166.79,2087,0,468639,0,694
2023-08-02 10:25:00,1690952100,1165.3,1166.0,1165.25,1165.55,1165.16,2394,0,466552,0,694
2023-08-02 10:24:00,1690952040,1165.9,1165.95,1165.35,1165.4,1165.88,1457,0,464158,0,694
2023-08-02 10:23:00,1690951980,1165.6,1166.35,1165.5,1165.6,1164.86,2189,0,462701,0,694
2023-08-02 10:22:00,1690951920,1164.55,1166.0,1164.55,1165.65,1166.27,3247,0,460512,0,694
2023-08-02 10:21:00,1690951860,1164.95,1165.0,1164.6,1164.65,1164.72,2076,0,457265,0,694
2023-08-02 10:20:00,1690951800,1165.4,1165.4,1164.55,1164.7,1163.32,2339,0,455189,0,694
2023-08-02 10:19:00,1690951740,1165.0,1165.65,1164.65,1164.85,1164.97,3222,0,452850,0,694
2023-08-02 10:18:00,1690951680,1165.55,1165.6,1165.0,1165.05,1166.35,1579,0,449628,0,694
2023-08-02 10:17:00,1690951620,1165.45,1166.2,1164.95,1165.5,1166.12,2893,0,448049,0,694
2023-08-02 10:16:00,1690951560,1164.95,1165.5,1164.75,1165.5,1164.94,53164,0,445156,0,694
2023-08-02 10:15:00,1690951500,1164.55,1165.3,1164.35,1165.3,1165.05,1644,0,391992,0,694
2023-08-02 10:14:00,1690951440,1165.2,1165.2,1164.35,1164.5,1165.66,1871,0,390348,0,694
2023-08-02 10:13:00,1690951380,1164.55,1165.1,1164.1,1164.8,1163.5,2436,0,388477,0,694
2023-08-02 10:12:00,1690951320,1165.1,1165.15,1164.6,1164.6,1165.25,3309,0,386041,0,694
2023-08-02 10:11:00,1690951260,1165.35,1165.65,1165.1,1165.15,1165.16,1604,0,382732,0,694
2023-08-02 10:10:00,1690951200,1165.7,1165.85,1165.2,1165.6,1165.7,2682,0,381128,0,694
2023-08-02 10:09:00,1690951140,1165.2,1165.8,1165.0,1165.45,1164.7,2146,0,378446,0,694
2023-08-02 10:08:00,1690951080,1165.35,1165.55,1165.1,1165.1,1165.34,1610,0,376300,0,694
2023-08-02 10:07:00,1690951020,1165.85,1165.95,1165.1,1165.3,1165.65,2558,0,374690,0,694
2023-08-02 10:06:00,1690950960,1165.55,1165.9,1165.45,1165.9,1166.27,1963,0,372132,0,694
2023-08-02 10:05:00,1690950900,1165.3,1166.15,1165.25,1165.5,1165.47,2401,0,370169,0,694
2023-08-02 10:04:00,1690950840,1165.25,1165.5,1165.0,1165.25,1165.57,5598,0,367768,0,694
2023-08-02 10:03:00,1690950780,1165.65,1165.7,1165.1,1165.3,1164.82,2020,0,362170,0,694
2023-08-02 10:02:00,1690950720,1165.1,1166.0,1165.0,1165.6,1165.87,1657,0,360150,0,694
2023-08-02 10:01:00,1690950660,1166.55,1166.55,1165.0,1165.5,1165.5,3763,0,358493,0,694
2023-08-02 10:00:00,1690950600,1167.4,1168.25,1166.55,1167.0,1167.47,5004,0,354730,0,694
2023-08-02 09:59:00,1690950540,1167.5,1167.5,1166.55,1167.25,1166.87,11819,0,349726,0,694
2023-08-02 09:58:00,1690950480,1164.35,1166.0,1164.35,1165.55,1165.55,6128,0,337907,0,694
2023-08-02 09:57:00,1690950420,1164.4,1164.7,1164.0,1164.4,1163.31,1833,0,331779,0,694
2023-08-02 09:56:00,1690950360,1163.55,1165.65,1163.45,1164.45,1164.87,6816,0,329946,0,694
2023-08-02 09:55:00,1690950300,1163.8,1164.05,1163.2,1164.0,1163.71,3215,0,323130,0,694
2023-08-02 09:54:00,1690950240,1163.75,1164.55,1163.45,1163.85,1163.35,5527,0,319915,0,694
2023-08-02 09:53:00,1690950180,1164.1,1164.35,1163.0,1163.7,1163.56,5487,0,314388,0,694
2023-08-02 09:52:00,1690950120,1164.15,1164.6,1163.75,1163.75,1164.72,3405,0,308901,0,694
2023-08-02 09:51:00,1690950060,1164.35,1164.65,1163.9,1164.6,1163.86,3348,0,305496,0,694
2023-08-02 09:50:00,1690950000,1164.0,1164.55,1163.7,1163.7,1163.89,4103,0,302148,0,694
2023-08-02 09:49:00,1690949940,1164.8,1164.8,1163.75,1163.95,1163.87,7092,0,298045,0,694
2023-08-02 09:48:00,1690949880,1165.0,1165.0,1164.5,1164.5,1164.91,2652,0,290953,0,694
2023-08-02 09:47:00,1690949820,1165.0,1165.0,1164.6,1164.65,1164.53,3676,0,288301,0,694
2023-08-02 09:46:00,1690949760,1165.0,1165.0,1164.3,1164.6,1164.98,3829,0,284625,0,694
2023-08-02 09:45:00,1690949700,1164.7,1165.25,1164.55,1164.6,1165.0,4550,0,280796,0,694
2023-08-02 09:44:00,1690949640,1164.5,1165.0,1164.0,1164.95,1164.23,4675,0,276246,0,694
2023-08-02 09:43:00,1690949580,1164.3,1164.85,1164.05,1164.1,1164.15,3112,0,271571,0,694
2023-08-02 09:42:00,1690949520,1164.75,1165.0,1164.15,1164.5,1164.82,5131,0,268459,0,694
2023-08-02 09:41:00,1690949460,1164.0,1165.0,1163.8,1165.0,1164.22,6797,0,263328,0,694
2023-08-02 09:40:00,1690949400,1164.4,1165.0,1163.7,1163.85,1164.83,3033,0,256531,0,694
2023-08-02 09:39:00,1690949340,1165.0,1165.0,1164.05,1164.95,1164.13,3903,0,253498,0,694
2023-08-02 09:38:00,1690949280,1165.1,1166.0,1164.55,1164.55,1165.13,4281,0,249595,0,694
2023-08-02 09:37:00,1690949220,1165.0,1165.4,1164.35,1165.35,1164.87,4611,0,245314,0,694
2023-08-02 09:36:00,1690949160,1164.5,1165.75,1163.65,1164.8,1164.74,12378,0,240703,0,694
2023-08-02 09:35:00,1690949100,1165.4,1165.4,1164.5,1164.55,1164.85,5539,0,228325,0,694
2023-08-02 09:34:00,1690949040,1165.45,1166.75,1165.05,1165.05,1165.57,3045,0,222786,0,694
2023-08-02 09:33:00,1690948980,1167.0,1167.45,1165.0,1165.4,1165.94,11915,0,219741,0,694
2023-08-02 09:32:00,1690948920,1166.5,1168.15,1165.7,1167.55,1167.03,7961,0,207826,0,694
2023-08-02 09:31:00,1690948860,1165.0,1167.4,1165.0,1166.95,1166.07,6777,0,199865,0,694
2023-08-02 09:30:00,1690948800,1165.4,1165.85,1165.0,1165.3,1164.99,4693,0,193088,0,694
2023-08-02 09:29:00,1690948740,1167.5,1167.7,1165.1,1165.15,1166.5,10621,0,188395,0,694
2023-08-02 09:28:00,1690948680,1166.0,1168.4,1165.65,1168.05,1166.46,8189,0,177774,0,694
2023-08-02 09:27:00,1690948620,1167.8,1167.85,1165.6,1166.45,1166.55,13042,0,169585,0,694
2023-08-02 09:26:00,1690948560,1168.7,1169.25,1167.3,1168.0,1168.15,7439,0,156543,0,694
2023-08-02 09:25:00,1690948500,1168.7,1169.75,1168.2,1169.3,1168.79,4587,0,149104,0,694
2023-08-02 09:24:00,1690948440,1170.15,1170.15,1169.0,1169.35,1169.37,5642,0,144517,0,694
2023-08-02 09:23:00,1690948380,1171.45,1171.75,1170.3,1170.3,1171.28,3237,0,138875,0,694
2023-08-02 09:22:00,1690948320,1172.85,1173.45,1170.05,1172.0,1171.7,5623,0,135638,0,694
2023-08-02 09:21:00,1690948260,1168.45,1173.45,1168.05,1173.45,1170.37,13212,0,130015,0,694
2023-08-02 09:20:00,1690948200,1170.8,1170.8,1169.0,1169.2,1169.71,7428,0,116803,0,694
2023-08-02 09:19:00,1690948140,1172.75,1172.75,1169.0,1170.2,1170.46,13248,0,109375,0,694
2023-08-02 09:18:00,1690948080,1177.4,1178.2,1172.45,1173.35,1175.26,10688,0,96127,0,694
2023-08-02 09:17:00,1690948020,1178.0,1178.5,1175.5,1177.3,1177.17,18342,0,85439,0,694
2023-08-02 09:16:00,1690947960,1183.85,1183.95,1177.8,1177.8,1180.48,21751,0,67097,0,694
2023-08-02 09:15:00,1690947900,1184.8,1184.9,1180.9,1184.0,1183.51,45346,0,45346,0,694
