time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-04 11:20:00,1691128200,1215.5,1216.45,1212.0,1212.9,1213.79,19838,0,5127846,0,694
2023-08-04 11:19:00,1691128140,1217.4,1218.4,1215.45,1216.0,1217.15,34606,0,5108008,0,694
2023-08-04 11:18:00,1691128080,1218.2,1218.5,1216.45,1217.0,1218.3,15435,0,5073402,0,694
2023-08-04 11:17:00,1691128020,1216.0,1218.6,1215.6,1218.1,1217.46,24422,0,5057967,0,694
2023-08-04 11:16:00,1691127960,1214.75,1216.35,1214.75,1216.1,1214.4,6981,0,5033545,0,694
2023-08-04 11:15:00,1691127900,1214.2,1215.0,1214.05,1214.65,1209.15,4028,0,5026564,0,694
2023-08-04 11:14:00,1691127840,1215.0,1215.0,1213.7,1214.75,1214.03,6606,0,5022536,0,694
2023-08-04 11:13:00,1691127780,1215.8,1216.15,1214.2,1214.5,1215.57,16498,0,5015930,0,694
2023-08-04 11:12:00,1691127720,1215.85,1216.5,1215.55,1216.0,1213.75,6318,0,4999432,0,694
2023-08-04 11:11:00,1691127660,1216.7,1216.7,1215.15,1216.0,1213.89,6414,0,4993114,0,694
2023-08-04 11:10:00,1691127600,1215.5,1216.95,1215.2,1216.0,1217.89,13145,0,4986700,0,694
2023-08-04 11:09:00,1691127540,1215.45,1215.95,1214.75,1215.2,1217.15,10941,0,4973555,0,694
2023-08-04 11:08:00,1691127480,1219.25,1219.25,1215.1,1215.85,1215.63,24408,0,4962614,0,694
2023-08-04 11:07:00,1691127420,1219.6,1219.65,1218.35,1219.0,1221.73,13759,0,4938206,0,694
2023-08-04 11:06:00,1691127360,1218.35,1220.0,1218.35,1219.45,1218.5,45450,0,4924447,0,694
2023-08-04 11:05:00,1691127300,1213.65,1218.7,1213.35,1218.5,1216.21,34924,0,4878997,0,694
2023-08-04 11:04:00,1691127240,1213.8,1214.3,1213.2,1213.7,1215.82,8096,0,4844073,0,694
2023-08-04 11:03:00,1691127180,1213.35,1214.2,1213.05,1214.1,1213.31,5686,0,4835977,0,694
2023-08-04 11:02:00,1691127120,1212.9,1213.95,1212.55,1213.3,1214.92,6994,0,4830291,0,694
2023-08-04 11:01:00,1691127060,1212.0,1213.0,1211.6,1212.75,1212.82,5353,0,4823297,0,694
2023-08-04 11:00:00,1691127000,1211.6,1212.45,1210.8,1211.65,1211.13,8984,0,4817944,0,694
2023-08-04 10:59:00,1691126940,1213.2,1213.8,1211.65,1212.2,1207.73,6801,0,4808960,0,694
2023-08-04 10:58:00,1691126880,1213.5,1213.9,1213.05,1213.7,1221.88,3435,0,4802159,0,694
2023-08-04 10:57:00,1691126820,1213.4,1214.4,1213.15,1213.7,1215.43,7433,0,4798724,0,694
2023-08-04 10:56:00,1691126760,1214.65,1215.45,1212.15,1213.05,1212.94,21319,0,4791291,0,694
2023-08-04 10:55:00,1691126700,1213.5,1215.0,1213.05,1215.0,1214.28,24843,0,4769972,0,694
2023-08-04 10:54:00,1691126640,1211.5,1213.0,1211.05,1213.0,1210.88,12810,0,4745129,0,694
2023-08-04 10:53:00,1691126580,1211.05,1211.55,1210.05,1211.55,1215.84,7676,0,4732319,0,694
2023-08-04 10:52:00,1691126520,1210.65,1211.35,1210.0,1210.9,1209.36,11183,0,4724643,0,694
2023-08-04 10:51:00,1691126460,1209.9,1210.75,1209.25,1210.0,1210.34,8044,0,4713460,0,694
2023-08-04 10:50:00,1691126400,1209.75,1210.9,1209.15,1209.15,1210.0,19436,0,4705416,0,694
2023-08-04 10:49:00,1691126340,1209.1,1210.0,1208.9,1210.0,1211.74,9021,0,4685980,0,694
2023-08-04 10:48:00,1691126280,1209.75,1210.0,1209.0,1209.15,1207.06,15471,0,4676959,0,694
2023-08-04 10:47:00,1691126220,1209.75,1210.0,1209.15,1210.0,1215.08,6559,0,4661488,0,694
2023-08-04 10:46:00,1691126160,1210.75,1210.75,1209.2,1209.9,1207.87,9734,0,4654929,0,694
2023-08-04 10:45:00,1691126100,1209.35,1212.15,1208.7,1211.2,1210.09,37991,0,4645195,0,694
2023-08-04 10:44:00,1691126040,1209.0,1210.6,1208.7,1209.2,1210.77,15914,0,4607204,0,694
2023-08-04 10:43:00,1691125980,1208.65,1210.0,1208.65,1209.5,1209.72,25304,0,4591290,0,694
2023-08-04 10:42:00,1691125920,1210.2,1211.0,1208.45,1208.95,1209.64,45952,0,4565986,0,694
2023-08-04 10:41:00,1691125860,1211.7,1212.0,1210.15,1210.85,1209.99,21474,0,4520034,0,694
2023-08-04 10:40:00,1691125800,1212.5,1213.35,1211.25,1211.6,1213.8,15255,0,4498560,0,694
2023-08-04 10:39:00,1691125740,1214.15,1214.65,1212.25,1212.7,1210.59,11125,0,4483305,0,694
2023-08-04 10:38:00,1691125680,1216.05,1216.65,1214.2,1214.65,1215.52,12467,0,4472180,0,694
2023-08-04 10:37:00,1691125620,1217.5,1217.5,1214.25,1216.55,1216.38,35021,0,4459713,0,694
2023-08-04 10:36:00,1691125560,1216.75,1217.9,1216.2,1217.35,1217.78,35348,0,4424692,0,694
2023-08-04 10:35:00,1691125500,1216.5,1217.5,1216.0,1216.7,1215.39,29462,0,4389344,0,694
2023-08-04 10:34:00,1691125440,1213.65,1217.3,1213.05,1216.55,1216.07,19258,0,4359882,0,694
2023-08-04 10:33:00,1691125380,1212.8,1213.8,1211.25,1213.6,1212.15,32170,0,4340624,0,694
2023-08-04 10:32:00,1691125320,1213.25,1214.15,1211.45,1213.1,1212.39,48436,0,4308454,0,694
2023-08-04 10:31:00,1691125260,1215.0,1215.0,1212.55,1213.1,1215.12,16024,0,4260018,0,694
2023-08-04 10:30:00,1691125200,1214.4,1215.0,1213.2,1214.95,1212.09,11533,0,4243994,0,694
2023-08-04 10:29:00,1691125140,1215.25,1215.9,1213.25,1214.35,1214.59,34419,0,4232461,0,694
2023-08-04 10:28:00,1691125080,1214.7,1217.85,1214.1,1215.9,1215.55,43478,0,4198042,0,694
2023-08-04 10:27:00,1691125020,1213.8,1215.0,1212.25,1214.9,1213.13,32506,0,4154564,0,694
2023-08-04 10:26:00,1691124960,1215.0,1215.05,1213.35,1213.65,1215.61,26446,0,4122058,0,694
2023-08-04 10:25:00,1691124900,1215.8,1215.8,1214.1,1214.95,1215.29,20091,0,4095612,0,694
2023-08-04 10:24:00,1691124840,1216.45,1217.05,1215.1,1215.55,1215.69,26092,0,4075521,0,694
2023-08-04 10:23:00,1691124780,1214.6,1217.35,1214.5,1216.2,1215.37,34569,0,4049429,0,694
2023-08-04 10:22:00,1691124720,1217.9,1217.9,1213.8,1214.75,1215.85,61509,0,4014860,0,694
2023-08-04 10:21:00,1691124660,1218.5,1218.65,1217.0,1217.2,1217.52,44362,0,3953351,0,694
2023-08-04 10:20:00,1691124600,1220.3,1220.3,1217.6,1218.1,1218.08,34169,0,3908989,0,694
2023-08-04 10:19:00,1691124540,1219.85,1221.65,1219.55,1220.6,1221.15,28970,0,3874820,0,694
2023-08-04 10:18:00,1691124480,1220.7,1220.85,1219.55,1219.55,1220.38,11133,0,3845850,0,694
2023-08-04 10:17:00,1691124420,1219.3,1220.75,1218.8,1220.0,1219.92,19497,0,3834717,0,694
2023-08-04 10:16:00,1691124360,1218.6,1220.0,1218.6,1219.1,1217.78,12526,0,3815220,0,694
2023-08-04 10:15:00,1691124300,1218.0,1220.0,1217.45,1218.5,1218.97,38366,0,3802694,0,694
2023-08-04 10:14:00,1691124240,1218.15,1219.0,1216.95,1217.45,1217.66,53332,0,3764328,0,694
2023-08-04 10:13:00,1691124180,1218.65,1219.1,1217.2,1218.0,1218.11,43466,0,3710996,0,694
2023-08-04 10:12:00,1691124120,1219.0,1219.95,1217.35,1218.6,1218.78,54480,0,3667530,0,694
2023-08-04 10:11:00,1691124060,1222.4,1222.4,1219.2,1219.7,1220.38,37832,0,3613050,0,694
2023-08-04 10:10:00,1691124000,1222.35,1224.0,1222.0,1222.7,1221.92,15591,0,3575218,0,694
2023-08-04 10:09:00,1691123940,1224.75,1225.5,1222.35,1222.4,1224.22,29739,0,3559627,0,694
2023-08-04 10:08:00,1691123880,1224.05,1225.0,1223.9,1224.4,1224.22,12386,0,3529888,0,694
2023-08-04 10:07:00,1691123820,1222.0,1224.95,1221.5,1223.85,1224.22,16148,0,3517502,0,694
2023-08-04 10:06:00,1691123760,1221.0,1222.95,1221.0,1221.85,1221.17,22837,0,3501354,0,694
2023-08-04 10:05:00,1691123700,1224.2,1224.55,1222.0,1222.0,1222.79,23880,0,3478517,0,694
2023-08-04 10:04:00,1691123640,1224.95,1225.05,1223.15,1224.0,1224.25,13834,0,3454637,0,694
2023-08-04 10:03:00,1691123580,1222.15,1225.5,1221.9,1225.0,1224.25,29252,0,3440803,0,694
2023-08-04 10:02:00,1691123520,1223.6,1223.85,1221.5,1222.4,1222.12,47596,0,3411551,0,694
2023-08-04 10:01:00,1691123460,1227.85,1228.0,1222.85,1224.0,1225.15,38174,0,3363955,0,694
2023-08-04 10:00:00,1691123400,1228.5,1228.85,1227.0,1227.2,1226.7,13615,0,3325781,0,694
2023-08-04 09:59:00,1691123340,1227.8,1228.7,1227.0,1228.05,1228.68,14900,0,3312166,0,694
2023-08-04 09:58:00,1691123280,1229.5,1230.0,1228.0,1228.0,1228.52,22929,0,3297266,0,694
2023-08-04 09:57:00,1691123220,1229.1,1229.5,1226.6,1228.8,1228.77,35498,0,3274337,0,694
2023-08-04 09:56:00,1691123160,1231.8,1232.25,1228.25,1228.95,1229.55,29751,0,3238839,0,694
2023-08-04 09:55:00,1691123100,1225.9,1232.8,1225.9,1232.1,1230.02,74212,0,3209088,0,694
2023-08-04 09:54:00,1691123040,1222.3,1227.9,1221.45,1226.0,1223.97,41061,0,3134876,0,694
2023-08-04 09:53:00,1691122980,1223.8,1223.95,1221.5,1222.7,1222.11,32941,0,3093815,0,694
2023-08-04 09:52:00,1691122920,1222.25,1223.65,1221.1,1223.65,1221.93,58350,0,3060874,0,694
2023-08-04 09:51:00,1691122860,1223.3,1223.65,1221.7,1222.4,1222.31,51629,0,3002524,0,694
2023-08-04 09:50:00,1691122800,1225.35,1226.4,1223.0,1223.65,1224.72,43923,0,2950895,0,694
2023-08-04 09:49:00,1691122740,1226.8,1226.9,1225.25,1225.25,1225.33,22406,0,2906972,0,694
2023-08-04 09:48:00,1691122680,1227.25,1228.55,1226.35,1227.1,1228.02,21560,0,2884566,0,694
2023-08-04 09:47:00,1691122620,1229.0,1229.9,1227.2,1227.85,1228.51,25198,0,2863006,0,694
2023-08-04 09:46:00,1691122560,1226.65,1229.0,1226.25,1228.55,1227.56,23498,0,2837808,0,694
2023-08-04 09:45:00,1691122500,1226.0,1227.95,1225.85,1227.0,1227.67,14970,0,2814310,0,694
2023-08-04 09:44:00,1691122440,1228.35,1228.8,1226.0,1226.15,1226.57,20910,0,2799340,0,694
2023-08-04 09:43:00,1691122380,1226.4,1229.55,1226.25,1228.85,1229.06,31913,0,2778430,0,694
2023-08-04 09:42:00,1691122320,1225.0,1227.55,1224.05,1226.9,1225.42,34123,0,2746517,0,694
2023-08-04 09:41:00,1691122260,1227.85,1228.45,1224.25,1224.5,1226.8,53513,0,2712394,0,694
2023-08-04 09:40:00,1691122200,1226.55,1229.4,1226.55,1228.45,1227.62,40656,0,2658881,0,694
2023-08-04 09:39:00,1691122140,1231.5,1232.0,1226.15,1227.0,1227.57,84898,0,2618225,0,694
2023-08-04 09:38:00,1691122080,1232.75,1233.8,1231.0,1232.0,1232.18,159777,0,2533327,0,694
2023-08-04 09:37:00,1691122020,1232.25,1232.95,1231.0,1232.1,1231.96,28736,0,2373550,0,694
2023-08-04 09:36:00,1691121960,1234.4,1235.3,1231.0,1232.0,1232.28,46446,0,2344814,0,694
2023-08-04 09:35:00,1691121900,1232.75,1236.45,1231.6,1234.5,1234.8,57324,0,2298368,0,694
2023-08-04 09:34:00,1691121840,1230.0,1233.5,1230.0,1233.0,1231.72,35389,0,2241044,0,694
2023-08-04 09:33:00,1691121780,1234.25,1235.2,1230.0,1230.1,1232.25,76445,0,2205655,0,694
2023-08-04 09:32:00,1691121720,1236.0,1238.35,1233.6,1233.8,1236.54,139647,0,2129210,0,694
2023-08-04 09:31:00,1691121660,1232.85,1236.95,1232.3,1235.95,1235.35,165842,0,1989563,0,694
2023-08-04 09:30:00,1691121600,1230.65,1232.85,1229.7,1232.5,1230.89,102877,0,1823721,0,694
2023-08-04 09:29:00,1691121540,1227.0,1230.8,1226.8,1230.7,1229.12,137096,0,1720844,0,694
2023-08-04 09:28:00,1691121480,1226.3,1227.2,1223.85,1226.7,1225.51,101876,0,1583748,0,694
2023-08-04 09:27:00,1691121420,1224.9,1228.0,1224.05,1226.0,1225.89,96590,0,1481872,0,694
2023-08-04 09:26:00,1691121360,1224.1,1227.3,1223.85,1225.0,1225.05,86925,0,1385282,0,694
2023-08-04 09:25:00,1691121300,1223.75,1224.8,1223.1,1223.85,1223.88,49367,0,1298357,0,694
2023-08-04 09:24:00,1691121240,1224.1,1224.4,1222.55,1223.8,1223.49,64694,0,1248990,0,694
2023-08-04 09:23:00,1691121180,1223.5,1224.9,1223.0,1224.15,1224.04,45711,0,1184296,0,694
2023-08-04 09:22:00,1691121120,1224.0,1225.8,1222.35,1223.35,1224.07,95601,0,1138585,0,694
2023-08-04 09:21:00,1691121060,1221.7,1224.7,1220.2,1224.3,1222.92,140240,0,1042984,0,694
2023-08-04 09:20:00,1691121000,1220.95,1224.5,1216.95,1222.0,1221.09,160012,0,902744,0,694
2023-08-04 09:19:00,1691120940,1222.2,1225.0,1221.35,1224.0,1223.42,172433,0,742732,0,694
2023-08-04 09:18:00,1691120880,1213.45,1222.4,1212.1,1222.4,1217.87,155679,0,570299,0,694
2023-08-04 09:17:00,1691120820,1206.6,1216.05,1206.6,1213.1,1212.4,166795,0,414620,0,694
2023-08-04 09:16:00,1691120760,1201.85,1207.8,1200.0,1206.0,1204.36,131861,0,247825,0,694
2023-08-04 09:15:00,1691120700,1172.1,1201.4,1172.1,1201.4,1191.73,113658,0,115964,0,694
2023-08-04 09:14:00,1691120640,1171.0,1171.0,1171.0,1171.0,0.0,0,0,2306,0,694
