time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-02 11:01:00,1690954260,93.35,93.35,93.25,93.25,94.07,11390,0,3855473,0,6364
2023-08-02 11:00:00,1690954200,93.35,93.35,93.3,93.3,94.07,7979,0,3844083,0,6364
2023-08-02 10:59:00,1690954140,93.3,93.45,93.25,93.4,94.07,12315,0,3836104,0,6364
2023-08-02 10:58:00,1690954080,93.25,93.25,93.2,93.25,91.69,16017,0,3823789,0,6364
2023-08-02 10:57:00,1690954020,93.25,93.25,93.15,93.2,94.08,10068,0,3807772,0,6364
2023-08-02 10:56:00,1690953960,93.25,93.3,93.25,93.3,94.08,18302,0,3797704,0,6364
2023-08-02 10:55:00,1690953900,93.2,93.3,93.2,93.3,94.08,14487,0,3779402,0,6364
2023-08-02 10:54:00,1690953840,93.25,93.25,93.2,93.25,90.99,12170,0,3764915,0,6364
2023-08-02 10:53:00,1690953780,93.25,93.25,93.15,93.2,94.09,12431,0,3752745,0,6364
2023-08-02 10:52:00,1690953720,93.25,93.25,93.15,93.15,92.14,19122,0,3740314,0,6364
2023-08-02 10:51:00,1690953660,93.25,93.25,93.15,93.2,94.1,16121,0,3721192,0,6364
2023-08-02 10:50:00,1690953600,93.3,93.35,93.2,93.2,94.1,9828,0,3705071,0,6364
2023-08-02 10:49:00,1690953540,93.3,93.35,93.3,93.35,94.1,10912,0,3695243,0,6364
2023-08-02 10:48:00,1690953480,93.15,93.35,93.15,93.35,93.23,123972,0,3684331,0,6364
2023-08-02 10:47:00,1690953420,93.35,93.35,93.15,93.2,92.89,28510,0,3560359,0,6364
2023-08-02 10:46:00,1690953360,93.35,93.35,93.3,93.3,94.14,13289,0,3531849,0,6364
2023-08-02 10:45:00,1690953300,93.3,93.35,93.25,93.3,92.52,21625,0,3518560,0,6364
2023-08-02 10:44:00,1690953240,93.45,93.45,93.35,93.35,94.15,14443,0,3496935,0,6364
2023-08-02 10:43:00,1690953180,93.3,93.45,93.3,93.4,92.35,19255,0,3482492,0,6364
2023-08-02 10:42:00,1690953120,93.3,93.4,93.3,93.35,94.16,11649,0,3463237,0,6364
2023-08-02 10:41:00,1690953060,93.3,93.35,93.3,93.35,94.16,4960,0,3451588,0,6364
2023-08-02 10:40:00,1690953000,93.3,93.35,93.25,93.35,94.16,14065,0,3446628,0,6364
2023-08-02 10:39:00,1690952940,93.3,93.35,93.2,93.25,93.17,68411,0,3432563,0,6364
2023-08-02 10:38:00,1690952880,93.15,93.2,93.15,93.2,93.02,28928,0,3364152,0,6364
2023-08-02 10:37:00,1690952820,93.3,93.3,93.2,93.2,93.2,33662,0,3335224,0,6364
2023-08-02 10:36:00,1690952760,93.45,93.45,93.2,93.25,93.27,69955,0,3301562,0,6364
2023-08-02 10:35:00,1690952700,93.45,93.5,93.4,93.4,94.22,9439,0,3231607,0,6364
2023-08-02 10:34:00,1690952640,93.4,93.5,93.4,93.5,91.35,11191,0,3222168,0,6364
2023-08-02 10:33:00,1690952580,93.45,93.5,93.4,93.45,94.23,21292,0,3210977,0,6364
2023-08-02 10:32:00,1690952520,93.6,93.6,93.45,93.5,93.65,54469,0,3189685,0,6364
2023-08-02 10:31:00,1690952460,93.65,93.65,93.55,93.55,93.48,81207,0,3135216,0,6364
2023-08-02 10:30:00,1690952400,93.7,93.8,93.65,93.7,94.26,11058,0,3054009,0,6364
2023-08-02 10:29:00,1690952340,93.75,93.8,93.7,93.8,93.05,25054,0,3042951,0,6364
2023-08-02 10:28:00,1690952280,93.85,93.85,93.75,93.8,94.27,4685,0,3017897,0,6364
2023-08-02 10:27:00,1690952220,93.75,93.85,93.75,93.8,94.27,12290,0,3013212,0,6364
2023-08-02 10:26:00,1690952160,93.7,93.85,93.7,93.85,93.56,42124,0,3000922,0,6364
2023-08-02 10:25:00,1690952100,93.9,93.9,93.65,93.75,93.74,53912,0,2958798,0,6364
2023-08-02 10:24:00,1690952040,93.95,93.95,93.85,93.95,94.29,13928,0,2904886,0,6364
2023-08-02 10:23:00,1690951980,93.8,93.9,93.8,93.9,93.72,50549,0,2890958,0,6364
2023-08-02 10:22:00,1690951920,93.8,93.9,93.8,93.85,94.3,26762,0,2840409,0,6364
2023-08-02 10:21:00,1690951860,93.75,93.85,93.75,93.85,92.88,19773,0,2813647,0,6364
2023-08-02 10:20:00,1690951800,93.75,93.8,93.7,93.8,94.31,28741,0,2793874,0,6364
2023-08-02 10:19:00,1690951740,93.75,93.8,93.7,93.8,93.38,29698,0,2765133,0,6364
2023-08-02 10:18:00,1690951680,93.7,93.75,93.7,93.7,94.32,11173,0,2735435,0,6364
2023-08-02 10:17:00,1690951620,93.7,93.75,93.7,93.75,94.32,17304,0,2724262,0,6364
2023-08-02 10:16:00,1690951560,93.75,93.8,93.7,93.75,93.67,41167,0,2706958,0,6364
2023-08-02 10:15:00,1690951500,93.75,93.8,93.75,93.8,92.52,14668,0,2665791,0,6364
2023-08-02 10:14:00,1690951440,93.75,93.8,93.75,93.8,94.34,5456,0,2651123,0,6364
2023-08-02 10:13:00,1690951380,93.95,94.0,93.75,93.8,93.78,46710,0,2645667,0,6364
2023-08-02 10:12:00,1690951320,93.95,94.0,93.9,94.0,94.35,5279,0,2598957,0,6364
2023-08-02 10:11:00,1690951260,93.95,94.0,93.9,94.0,94.35,41478,0,2593678,0,6364
2023-08-02 10:10:00,1690951200,93.9,93.9,93.85,93.85,94.35,5081,0,2552200,0,6364
2023-08-02 10:09:00,1690951140,93.9,93.95,93.85,93.85,93.18,21642,0,2547119,0,6364
2023-08-02 10:08:00,1690951080,93.85,93.95,93.75,93.95,93.83,47035,0,2525477,0,6364
2023-08-02 10:07:00,1690951020,93.75,93.85,93.75,93.75,94.37,9147,0,2478442,0,6364
2023-08-02 10:06:00,1690950960,93.8,93.85,93.75,93.8,94.37,9970,0,2469295,0,6364
2023-08-02 10:05:00,1690950900,93.8,93.85,93.75,93.85,94.37,13145,0,2459325,0,6364
2023-08-02 10:04:00,1690950840,93.85,93.9,93.75,93.85,92.82,15690,0,2446180,0,6364
2023-08-02 10:03:00,1690950780,93.8,93.85,93.8,93.8,94.38,26464,0,2430490,0,6364
2023-08-02 10:02:00,1690950720,93.85,93.85,93.75,93.85,92.96,16841,0,2404026,0,6364
2023-08-02 10:01:00,1690950660,93.7,93.8,93.7,93.8,94.39,17825,0,2387185,0,6364
2023-08-02 10:00:00,1690950600,93.85,93.95,93.7,93.75,93.82,40954,0,2369360,0,6364
2023-08-02 09:59:00,1690950540,93.85,93.95,93.85,93.95,93.4,23196,0,2328406,0,6364
2023-08-02 09:58:00,1690950480,93.8,93.9,93.8,93.9,93.7,32308,0,2305210,0,6364
2023-08-02 09:57:00,1690950420,94.0,94.05,93.8,93.9,94.04,116141,0,2272902,0,6364
2023-08-02 09:56:00,1690950360,94.1,94.1,94.0,94.05,93.77,32088,0,2156761,0,6364
2023-08-02 09:55:00,1690950300,93.95,94.05,93.95,94.05,94.45,11642,0,2124673,0,6364
2023-08-02 09:54:00,1690950240,94.0,94.0,93.95,94.0,94.45,4035,0,2113031,0,6364
2023-08-02 09:53:00,1690950180,93.95,94.0,93.95,93.95,94.45,11209,0,2108996,0,6364
2023-08-02 09:52:00,1690950120,93.95,94.0,93.9,94.0,93.91,38621,0,2097787,0,6364
2023-08-02 09:51:00,1690950060,93.95,94.05,93.95,94.0,93.35,18417,0,2059166,0,6364
2023-08-02 09:50:00,1690950000,94.2,94.2,93.95,94.0,94.21,77661,0,2040749,0,6364
2023-08-02 09:49:00,1690949940,94.1,94.2,94.1,94.15,93.53,20486,0,1963088,0,6364
2023-08-02 09:48:00,1690949880,94.1,94.15,94.05,94.15,94.49,8916,0,1942602,0,6364
2023-08-02 09:47:00,1690949820,94.2,94.2,94.1,94.15,94.49,3044,0,1933686,0,6364
2023-08-02 09:46:00,1690949760,94.15,94.2,94.1,94.15,94.49,22428,0,1930642,0,6364
2023-08-02 09:45:00,1690949700,94.15,94.25,94.1,94.25,93.92,33320,0,1908214,0,6364
2023-08-02 09:44:00,1690949640,94.25,94.3,94.1,94.1,93.99,36524,0,1874894,0,6364
2023-08-02 09:43:00,1690949580,94.25,94.25,94.2,94.2,94.51,14825,0,1838370,0,6364
2023-08-02 09:42:00,1690949520,94.2,94.25,94.2,94.2,94.51,8086,0,1823545,0,6364
2023-08-02 09:41:00,1690949460,94.2,94.25,94.1,94.25,94.51,19796,0,1815459,0,6364
2023-08-02 09:40:00,1690949400,94.05,94.3,94.0,94.25,94.09,120331,0,1795663,0,6364
2023-08-02 09:39:00,1690949340,94.0,94.1,93.9,94.1,94.06,130957,0,1675332,0,6364
2023-08-02 09:38:00,1690949280,94.15,94.15,94.0,94.05,93.77,37388,0,1544375,0,6364
2023-08-02 09:37:00,1690949220,94.05,94.15,94.05,94.1,94.6,10337,0,1506987,0,6364
2023-08-02 09:36:00,1690949160,94.1,94.15,94.05,94.1,93.55,14166,0,1496650,0,6364
2023-08-02 09:35:00,1690949100,94.25,94.3,94.05,94.15,94.32,50149,0,1482484,0,6364
2023-08-02 09:34:00,1690949040,94.3,94.35,94.25,94.3,94.62,11629,0,1432335,0,6364
2023-08-02 09:33:00,1690948980,94.3,94.4,94.25,94.35,94.32,46927,0,1420706,0,6364
2023-08-02 09:32:00,1690948920,94.25,94.3,94.2,94.25,94.25,36121,0,1373779,0,6364
2023-08-02 09:31:00,1690948860,94.2,94.3,94.2,94.3,94.22,60862,0,1337658,0,6364
2023-08-02 09:30:00,1690948800,94.25,94.35,94.2,94.25,94.27,63123,0,1276796,0,6364
2023-08-02 09:29:00,1690948740,94.1,94.3,94.1,94.3,94.13,21981,0,1213673,0,6364
2023-08-02 09:28:00,1690948680,94.25,94.25,94.05,94.15,94.23,25734,0,1191692,0,6364
2023-08-02 09:27:00,1690948620,94.0,94.3,94.0,94.2,94.06,100164,0,1165958,0,6364
2023-08-02 09:26:00,1690948560,94.25,94.25,94.05,94.05,94.18,116252,0,1065794,0,6364
2023-08-02 09:25:00,1690948500,94.6,94.6,94.25,94.3,94.44,46972,0,949542,0,6364
2023-08-02 09:24:00,1690948440,94.5,94.6,94.45,94.55,94.47,66828,0,902570,0,6364
2023-08-02 09:23:00,1690948380,94.6,94.6,94.4,94.45,94.47,19973,0,835742,0,6364
2023-08-02 09:22:00,1690948320,94.8,94.8,94.5,94.55,94.65,33598,0,815769,0,6364
2023-08-02 09:21:00,1690948260,94.6,94.85,94.6,94.85,94.73,45224,0,782171,0,6364
2023-08-02 09:20:00,1690948200,94.25,94.7,94.2,94.65,94.41,92029,0,736947,0,6364
2023-08-02 09:19:00,1690948140,94.5,94.55,94.25,94.4,94.36,90292,0,644918,0,6364
2023-08-02 09:18:00,1690948080,94.65,94.85,94.6,94.6,94.7,53636,0,554626,0,6364
2023-08-02 09:17:00,1690948020,94.8,94.8,94.65,94.75,94.78,28043,0,500990,0,6364
2023-08-02 09:16:00,1690947960,94.6,94.8,94.3,94.7,94.55,194356,0,472947,0,6364
2023-08-02 09:15:00,1690947900,96.05,96.05,94.65,94.65,95.55,278591,0,278591,0,6364
