time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-27 11:01:00,1690435860,246.9,247.0,246.55,246.75,243.86,43430,0,31040388,0,18391
2023-07-27 11:00:00,1690435800,246.75,247.5,246.7,246.85,246.2,131702,0,30996958,0,18391
2023-07-27 10:59:00,1690435740,245.55,246.85,245.5,246.7,246.73,106510,0,30865256,0,18391
2023-07-27 10:58:00,1690435680,245.7,245.75,245.5,245.5,243.84,52414,0,30758746,0,18391
2023-07-27 10:57:00,1690435620,246.0,246.0,245.5,245.65,246.17,131121,0,30706332,0,18391
2023-07-27 10:56:00,1690435560,246.05,246.35,246.0,246.1,246.38,119181,0,30575211,0,18391
2023-07-27 10:55:00,1690435500,245.8,246.35,245.8,246.15,247.7,78276,0,30456030,0,18391
2023-07-27 10:54:00,1690435440,245.75,246.0,245.7,245.85,243.81,72970,0,30377754,0,18391
2023-07-27 10:53:00,1690435380,246.35,246.5,245.55,245.8,246.42,229875,0,30304784,0,18391
2023-07-27 10:52:00,1690435320,246.7,246.7,246.05,246.15,246.78,100031,0,30074909,0,18391
2023-07-27 10:51:00,1690435260,246.8,246.8,246.3,246.4,247.23,86553,0,29974878,0,18391
2023-07-27 10:50:00,1690435200,246.9,247.0,246.7,246.75,243.77,21949,0,29888325,0,18391
2023-07-27 10:49:00,1690435140,246.55,247.0,246.5,246.95,243.77,31339,0,29866376,0,18391
2023-07-27 10:48:00,1690435080,246.75,246.75,246.5,246.6,248.71,60245,0,29835037,0,18391
2023-07-27 10:47:00,1690435020,247.5,247.5,246.6,246.6,247.97,70497,0,29774792,0,18391
2023-07-27 10:46:00,1690434960,247.7,247.7,247.2,247.35,243.75,44819,0,29704295,0,18391
2023-07-27 10:45:00,1690434900,247.25,247.5,247.2,247.35,249.81,48791,0,29659476,0,18391
2023-07-27 10:44:00,1690434840,247.15,247.65,247.15,247.4,243.74,43554,0,29610685,0,18391
2023-07-27 10:43:00,1690434780,247.6,247.75,247.1,247.3,248.77,58552,0,29567131,0,18391
2023-07-27 10:42:00,1690434720,247.25,247.95,247.25,247.75,250.58,42978,0,29508579,0,18391
2023-07-27 10:41:00,1690434660,246.95,247.5,246.85,247.5,247.09,86947,0,29465601,0,18391
2023-07-27 10:40:00,1690434600,247.4,247.65,246.55,246.85,247.01,176720,0,29378654,0,18391
2023-07-27 10:39:00,1690434540,248.25,248.7,247.35,247.5,247.54,225528,0,29201934,0,18391
2023-07-27 10:38:00,1690434480,247.7,248.5,247.6,248.2,248.05,196433,0,28976406,0,18391
2023-07-27 10:37:00,1690434420,246.45,248.0,246.35,247.6,247.56,361341,0,28779973,0,18391
2023-07-27 10:36:00,1690434360,246.05,246.5,246.0,246.35,247.45,73118,0,28418632,0,18391
2023-07-27 10:35:00,1690434300,246.05,246.25,245.75,246.0,246.29,206271,0,28345514,0,18391
2023-07-27 10:34:00,1690434240,246.25,246.3,245.75,246.2,245.09,181019,0,28139243,0,18391
2023-07-27 10:33:00,1690434180,246.5,246.65,246.25,246.3,247.05,79270,0,27958224,0,18391
2023-07-27 10:32:00,1690434120,246.3,246.75,246.2,246.4,247.1,77829,0,27878954,0,18391
2023-07-27 10:31:00,1690434060,246.35,246.7,246.1,246.25,246.18,104004,0,27801125,0,18391
2023-07-27 10:30:00,1690434000,246.1,246.8,246.1,246.5,246.99,158186,0,27697121,0,18391
2023-07-27 10:29:00,1690433940,246.15,246.35,246.0,246.15,245.15,163985,0,27538935,0,18391
2023-07-27 10:28:00,1690433880,246.15,246.35,245.6,246.1,246.16,202294,0,27374950,0,18391
2023-07-27 10:27:00,1690433820,246.95,246.95,246.0,246.2,246.05,310590,0,27172656,0,18391
2023-07-27 10:26:00,1690433760,246.85,247.1,246.7,246.9,247.2,141611,0,26862066,0,18391
2023-07-27 10:25:00,1690433700,247.4,247.45,246.8,246.95,246.97,223166,0,26720455,0,18391
2023-07-27 10:24:00,1690433640,247.2,247.4,247.1,247.35,248.18,109746,0,26497289,0,18391
2023-07-27 10:23:00,1690433580,247.2,247.4,246.85,247.1,247.19,272449,0,26387543,0,18391
2023-07-27 10:22:00,1690433520,247.9,247.95,247.0,247.05,247.43,374967,0,26115094,0,18391
2023-07-27 10:21:00,1690433460,248.85,249.5,247.85,248.0,248.45,534082,0,25740127,0,18391
2023-07-27 10:20:00,1690433400,248.15,248.75,247.95,248.75,249.11,126064,0,25206045,0,18391
2023-07-27 10:19:00,1690433340,248.15,248.2,247.9,248.1,249.12,83318,0,25079981,0,18391
2023-07-27 10:18:00,1690433280,248.15,248.3,247.9,248.2,248.14,98729,0,24996663,0,18391
2023-07-27 10:17:00,1690433220,248.05,248.6,247.95,248.2,248.26,190704,0,24897934,0,18391
2023-07-27 10:16:00,1690433160,248.05,248.1,247.9,248.0,247.8,103308,0,24707230,0,18391
2023-07-27 10:15:00,1690433100,248.2,248.2,247.85,248.0,247.83,152223,0,24603922,0,18391
2023-07-27 10:14:00,1690433040,248.0,248.1,247.7,248.05,247.15,175009,0,24451699,0,18391
2023-07-27 10:13:00,1690432980,248.0,248.2,247.7,248.1,247.62,155101,0,24276690,0,18391
2023-07-27 10:12:00,1690432920,248.3,248.45,247.8,248.1,249.05,195325,0,24121589,0,18391
2023-07-27 10:11:00,1690432860,248.6,248.8,248.05,248.25,248.52,210113,0,23926264,0,18391
2023-07-27 10:10:00,1690432800,248.25,249.0,248.0,248.65,248.68,319861,0,23716151,0,18391
2023-07-27 10:09:00,1690432740,247.65,248.2,247.35,248.2,247.67,188590,0,23396290,0,18391
2023-07-27 10:08:00,1690432680,246.4,248.25,246.0,247.75,246.66,460025,0,23207700,0,18391
2023-07-27 10:07:00,1690432620,245.3,246.45,245.3,246.45,245.62,299335,0,22747675,0,18391
2023-07-27 10:06:00,1690432560,245.0,245.55,245.0,245.4,245.72,212761,0,22448340,0,18391
2023-07-27 10:05:00,1690432500,245.8,245.9,244.45,245.05,245.2,653839,0,22235579,0,18391
2023-07-27 10:04:00,1690432440,247.25,247.55,245.3,245.65,246.22,670414,0,21581740,0,18391
2023-07-27 10:03:00,1690432380,248.0,248.35,247.25,247.35,247.61,313452,0,20911326,0,18391
2023-07-27 10:02:00,1690432320,247.85,248.7,247.35,248.15,248.26,438238,0,20597874,0,18391
2023-07-27 10:01:00,1690432260,248.8,249.0,247.5,247.75,248.26,387758,0,20159636,0,18391
2023-07-27 10:00:00,1690432200,248.2,249.25,247.4,248.7,248.56,587267,0,19771878,0,18391
2023-07-27 09:59:00,1690432140,248.8,248.95,247.75,248.0,248.35,598306,0,19184611,0,18391
2023-07-27 09:58:00,1690432080,250.0,250.75,248.65,248.85,249.65,1391178,0,18586305,0,18391
2023-07-27 09:57:00,1690432020,246.5,251.2,246.5,250.15,249.47,2294206,0,17195127,0,18391
2023-07-27 09:56:00,1690431960,244.45,247.0,244.45,246.55,245.82,928797,0,14900921,0,18391
2023-07-27 09:55:00,1690431900,244.05,244.4,243.7,244.4,243.89,352155,0,13972124,0,18391
2023-07-27 09:54:00,1690431840,244.25,245.25,243.85,244.15,244.76,1251061,0,13619969,0,18391
2023-07-27 09:53:00,1690431780,242.85,244.35,242.75,244.2,243.65,941357,0,12368908,0,18391
2023-07-27 09:52:00,1690431720,241.35,243.3,240.85,243.3,242.09,654048,0,11427551,0,18391
2023-07-27 09:51:00,1690431660,241.6,242.15,241.35,241.6,241.72,636131,0,10773503,0,18391
2023-07-27 09:50:00,1690431600,240.1,241.7,240.1,241.4,241.12,421175,0,10137372,0,18391
2023-07-27 09:49:00,1690431540,240.3,240.6,240.0,240.15,239.92,311756,0,9716197,0,18391
2023-07-27 09:48:00,1690431480,240.3,240.7,240.05,240.25,240.74,139745,0,9404441,0,18391
2023-07-27 09:47:00,1690431420,240.3,240.45,240.0,240.25,240.08,297818,0,9264696,0,18391
2023-07-27 09:46:00,1690431360,240.7,240.9,239.8,240.25,240.34,602340,0,8966878,0,18391
2023-07-27 09:45:00,1690431300,239.3,241.45,239.15,240.6,240.09,685743,0,8364538,0,18391
2023-07-27 09:44:00,1690431240,237.75,239.4,237.75,239.2,238.43,272040,0,7678795,0,18391
2023-07-27 09:43:00,1690431180,237.8,238.0,237.65,237.8,238.94,33476,0,7406755,0,18391
2023-07-27 09:42:00,1690431120,237.6,237.75,237.2,237.75,237.6,82963,0,7373279,0,18391
2023-07-27 09:41:00,1690431060,238.3,238.3,237.55,237.7,237.92,118662,0,7290316,0,18391
2023-07-27 09:40:00,1690431000,238.0,238.5,237.8,238.1,238.34,333085,0,7171654,0,18391
2023-07-27 09:39:00,1690430940,237.55,238.0,237.4,237.9,237.9,156450,0,6838569,0,18391
2023-07-27 09:38:00,1690430880,237.35,237.8,237.35,237.7,237.36,84712,0,6682119,0,18391
2023-07-27 09:37:00,1690430820,237.2,237.75,237.1,237.45,237.28,180858,0,6597407,0,18391
2023-07-27 09:36:00,1690430760,237.0,237.5,236.75,237.4,237.27,174774,0,6416549,0,18391
2023-07-27 09:35:00,1690430700,237.5,237.6,236.8,236.95,237.25,252850,0,6241775,0,18391
2023-07-27 09:34:00,1690430640,236.7,237.6,236.65,237.55,237.16,260569,0,5988925,0,18391
2023-07-27 09:33:00,1690430580,235.8,237.0,235.6,236.95,236.48,321324,0,5728356,0,18391
2023-07-27 09:32:00,1690430520,235.5,235.85,235.45,235.85,235.54,113408,0,5407032,0,18391
2023-07-27 09:31:00,1690430460,235.0,235.55,235.0,235.45,235.38,93322,0,5293624,0,18391
2023-07-27 09:30:00,1690430400,234.6,235.15,234.5,235.05,234.83,178351,0,5200302,0,18391
2023-07-27 09:29:00,1690430340,234.35,234.5,234.0,234.5,234.35,88821,0,5021951,0,18391
2023-07-27 09:28:00,1690430280,234.7,234.7,234.0,234.15,234.06,185916,0,4933130,0,18391
2023-07-27 09:27:00,1690430220,234.8,234.9,234.5,234.55,234.93,129500,0,4747214,0,18391
2023-07-27 09:26:00,1690430160,234.2,234.85,234.15,234.75,234.18,138395,0,4617714,0,18391
2023-07-27 09:25:00,1690430100,234.7,234.85,234.2,234.25,234.41,259882,0,4479319,0,18391
2023-07-27 09:24:00,1690430040,235.25,235.25,234.75,234.9,235.03,223837,0,4219437,0,18391
2023-07-27 09:23:00,1690429980,236.0,236.0,235.25,235.45,235.7,137213,0,3995600,0,18391
2023-07-27 09:22:00,1690429920,235.85,236.0,235.55,235.95,235.59,165244,0,3858387,0,18391
2023-07-27 09:21:00,1690429860,235.35,235.8,235.0,235.8,235.53,126604,0,3693143,0,18391
2023-07-27 09:20:00,1690429800,235.35,235.8,234.75,235.0,235.2,253993,0,3566539,0,18391
2023-07-27 09:19:00,1690429740,236.35,236.45,235.25,235.5,235.97,268026,0,3312546,0,18391
2023-07-27 09:18:00,1690429680,234.9,236.75,234.85,236.4,235.92,530999,0,3044520,0,18391
2023-07-27 09:17:00,1690429620,235.9,236.4,234.35,234.85,235.11,587751,0,2513521,0,18391
2023-07-27 09:16:00,1690429560,238.3,238.3,235.7,235.85,236.67,674849,0,1925770,0,18391
2023-07-27 09:15:00,1690429500,239.9,240.95,238.25,238.25,312.05,961799,0,1250921,0,18391
2023-07-27 09:14:00,1690429440,240.0,240.0,240.0,240.0,0.0,0,0,289122,0,18391
