time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-07 11:03:00,1691386380,2.9,2.9,2.9,2.9,0.0,0,0,1470000,630000,98536
2023-08-07 11:02:00,1691386320,2.85,2.85,2.85,2.85,0.0,0,0,1470000,630000,98536
2023-08-07 11:01:00,1691386260,2.85,2.85,2.85,2.85,0.0,0,0,1470000,630000,98536
2023-08-07 11:00:00,1691386200,2.85,2.85,2.85,2.85,3.98,10500,0,1470000,630000,98536
2023-08-07 10:59:00,1691386140,2.85,2.85,2.85,2.85,2.61,21000,0,1459500,630000,98536
2023-08-07 10:58:00,1691386080,2.9,2.9,2.9,2.9,0.0,0,0,1438500,630000,98536
2023-08-07 10:57:00,1691386020,2.9,2.9,2.9,2.9,0.0,0,0,1438500,630000,98536
2023-08-07 10:56:00,1691385960,2.95,2.95,2.9,2.9,2.65,21000,0,1438500,630000,98536
2023-08-07 10:55:00,1691385900,3.15,3.15,3.15,3.15,0.0,0,0,1417500,630000,98536
2023-08-07 10:54:00,1691385840,3.15,3.15,3.15,3.15,0.0,0,0,1417500,630000,98536
2023-08-07 10:53:00,1691385780,3.15,3.15,3.15,3.15,3.24,52500,-10500,1417500,630000,98536
2023-08-07 10:52:00,1691385720,3.1,3.1,3.1,3.1,0.0,0,-10500,1365000,640500,98536
2023-08-07 10:51:00,1691385660,3.0,3.0,3.0,3.0,0.0,0,0,1365000,651000,98536
2023-08-07 10:50:00,1691385600,3.0,3.0,3.0,3.0,0.0,0,0,1365000,651000,98536
2023-08-07 10:49:00,1691385540,3.0,3.0,3.0,3.0,2.76,10500,0,1365000,651000,98536
2023-08-07 10:48:00,1691385480,3.05,3.05,3.05,3.05,2.79,21000,10500,1354500,651000,98536
2023-08-07 10:47:00,1691385420,3.05,3.05,3.05,3.05,4.08,10500,0,1333500,640500,98536
2023-08-07 10:46:00,1691385360,3.05,3.05,3.05,3.05,2.83,10500,0,1323000,640500,98536
2023-08-07 10:45:00,1691385300,3.15,3.15,3.15,3.15,2.85,10500,0,1312500,640500,98536
2023-08-07 10:44:00,1691385240,2.9,2.9,2.9,2.9,0.0,0,0,1302000,640500,98536
2023-08-07 10:43:00,1691385180,2.9,2.9,2.9,2.9,0.0,0,0,1302000,640500,98536
2023-08-07 10:42:00,1691385120,2.9,2.9,2.9,2.9,0.0,0,0,1302000,640500,98536
2023-08-07 10:41:00,1691385060,2.9,2.9,2.9,2.9,0.0,0,0,1302000,640500,98536
2023-08-07 10:40:00,1691385000,2.9,2.9,2.9,2.9,0.0,0,0,1302000,640500,98536
2023-08-07 10:39:00,1691384940,2.9,2.9,2.9,2.9,2.87,10500,21000,1302000,640500,98536
2023-08-07 10:38:00,1691384880,3.0,3.0,3.0,3.0,2.9,21000,0,1291500,619500,98536
2023-08-07 10:37:00,1691384820,3.1,3.1,3.1,3.1,0.0,0,0,1270500,619500,98536
2023-08-07 10:36:00,1691384760,3.1,3.1,3.1,3.1,0.0,0,0,1270500,619500,98536
2023-08-07 10:35:00,1691384700,3.25,3.25,3.1,3.1,3.53,21000,42000,1270500,619500,98536
2023-08-07 10:34:00,1691384640,3.3,3.3,3.3,3.3,0.0,0,0,1249500,577500,98536
2023-08-07 10:33:00,1691384580,3.3,3.3,3.3,3.3,2.96,10500,0,1249500,577500,98536
2023-08-07 10:32:00,1691384520,3.45,3.45,3.45,3.45,3.37,115500,0,1239000,577500,98536
2023-08-07 10:31:00,1691384460,3.25,3.25,3.25,3.25,0.0,0,0,1123500,577500,98536
2023-08-07 10:30:00,1691384400,3.25,3.25,3.25,3.25,0.0,0,0,1123500,577500,98536
2023-08-07 10:29:00,1691384340,3.25,3.25,3.25,3.25,0.0,0,0,1123500,577500,98536
2023-08-07 10:28:00,1691384280,3.25,3.25,3.25,3.25,3.7,21000,0,1123500,577500,98536
2023-08-07 10:27:00,1691384220,3.25,3.25,3.25,3.25,0.0,0,0,1102500,577500,98536
2023-08-07 10:26:00,1691384160,3.25,3.25,3.25,3.25,0.0,0,0,1102500,577500,98536
2023-08-07 10:25:00,1691384100,3.25,3.25,3.25,3.25,0.0,0,0,1102500,577500,98536
2023-08-07 10:24:00,1691384040,3.25,3.25,3.25,3.25,0.0,0,0,1102500,577500,98536
2023-08-07 10:23:00,1691383980,3.25,3.25,3.25,3.25,0.0,0,0,1102500,577500,98536
2023-08-07 10:22:00,1691383920,3.25,3.25,3.25,3.25,3.2,10500,10500,1102500,577500,98536
2023-08-07 10:21:00,1691383860,3.3,3.3,3.3,3.3,0.0,0,0,1092000,567000,98536
2023-08-07 10:20:00,1691383800,3.3,3.3,3.3,3.3,3.22,10500,0,1092000,567000,98536
2023-08-07 10:19:00,1691383740,3.3,3.3,3.3,3.3,3.25,21000,0,1081500,567000,98536
2023-08-07 10:18:00,1691383680,3.45,3.45,3.45,3.45,0.0,0,0,1060500,567000,98536
2023-08-07 10:17:00,1691383620,3.4,3.45,3.4,3.45,3.32,52500,31500,1060500,567000,98536
2023-08-07 10:16:00,1691383560,3.55,3.55,3.55,3.55,0.0,0,0,1008000,535500,98536
2023-08-07 10:15:00,1691383500,3.55,3.55,3.55,3.55,0.0,0,0,1008000,535500,98536
2023-08-07 10:14:00,1691383440,3.55,3.55,3.55,3.55,3.38,10500,0,1008000,535500,98536
2023-08-07 10:13:00,1691383380,3.6,3.6,3.6,3.6,0.0,0,0,997500,535500,98536
2023-08-07 10:12:00,1691383320,3.6,3.6,3.6,3.6,0.0,0,0,997500,535500,98536
2023-08-07 10:11:00,1691383260,3.6,3.6,3.6,3.6,4.34,10500,10500,997500,535500,98536
2023-08-07 10:10:00,1691383200,3.6,3.6,3.6,3.6,3.41,10500,0,987000,525000,98536
2023-08-07 10:09:00,1691383140,3.7,3.7,3.65,3.65,3.44,21000,0,976500,525000,98536
2023-08-07 10:08:00,1691383080,3.75,3.75,3.65,3.65,3.77,73500,31500,955500,525000,98536
2023-08-07 10:07:00,1691383020,3.95,3.95,3.95,3.95,3.82,42000,0,882000,493500,98536
2023-08-07 10:06:00,1691382960,3.95,3.95,3.95,3.95,0.0,0,0,840000,493500,98536
2023-08-07 10:05:00,1691382900,3.95,3.95,3.95,3.95,3.66,10500,0,840000,493500,98536
2023-08-07 10:04:00,1691382840,4.0,4.0,4.0,4.0,0.0,0,0,829500,493500,98536
2023-08-07 10:03:00,1691382780,4.0,4.0,4.0,4.0,0.0,0,0,829500,493500,98536
2023-08-07 10:02:00,1691382720,4.0,4.0,4.0,4.0,0.0,0,0,829500,493500,98536
2023-08-07 10:01:00,1691382660,4.0,4.0,4.0,4.0,4.46,10500,0,829500,493500,98536
2023-08-07 10:00:00,1691382600,4.1,4.1,4.1,4.1,3.69,10500,0,819000,493500,98536
2023-08-07 09:59:00,1691382540,4.15,4.15,4.15,4.15,4.47,21000,31500,808500,493500,98536
2023-08-07 09:58:00,1691382480,4.25,4.25,4.25,4.25,0.0,0,0,787500,462000,98536
2023-08-07 09:57:00,1691382420,4.25,4.25,4.25,4.25,3.99,31500,0,787500,462000,98536
2023-08-07 09:56:00,1691382360,4.15,4.15,4.15,4.15,4.49,10500,42000,756000,462000,98536
2023-08-07 09:55:00,1691382300,4.1,4.1,4.1,4.1,0.0,0,0,745500,420000,98536
2023-08-07 09:54:00,1691382240,4.1,4.1,4.1,4.1,4.09,52500,0,745500,420000,98536
2023-08-07 09:53:00,1691382180,4.0,4.0,4.0,4.0,3.87,10500,0,693000,420000,98536
2023-08-07 09:52:00,1691382120,4.1,4.1,4.1,4.1,1.97,10500,42000,682500,420000,98536
2023-08-07 09:51:00,1691382060,4.35,4.35,4.35,4.35,0.0,0,0,672000,378000,98536
2023-08-07 09:50:00,1691382000,4.35,4.35,4.35,4.35,0.0,0,0,672000,378000,98536
2023-08-07 09:49:00,1691381940,4.35,4.35,4.35,4.35,0.0,0,0,672000,378000,98536
2023-08-07 09:48:00,1691381880,4.35,4.35,4.35,4.35,0.0,0,0,672000,378000,98536
2023-08-07 09:47:00,1691381820,4.35,4.35,4.35,4.35,0.0,0,0,672000,378000,98536
2023-08-07 09:46:00,1691381760,4.35,4.35,4.35,4.35,4.57,63000,0,672000,378000,98536
2023-08-07 09:45:00,1691381700,4.2,4.2,4.2,4.2,4.0,10500,0,609000,378000,98536
2023-08-07 09:44:00,1691381640,4.0,4.0,4.0,4.0,0.0,0,0,598500,378000,98536
2023-08-07 09:43:00,1691381580,4.0,4.0,4.0,4.0,4.04,31500,0,598500,378000,98536
2023-08-07 09:42:00,1691381520,4.05,4.05,4.05,4.05,0.0,0,0,567000,378000,98536
2023-08-07 09:41:00,1691381460,4.05,4.05,4.05,4.05,0.0,0,31500,567000,378000,98536
2023-08-07 09:40:00,1691381400,4.1,4.1,4.1,4.1,0.0,0,0,567000,346500,98536
2023-08-07 09:39:00,1691381340,4.15,4.15,4.1,4.1,4.12,52500,63000,567000,346500,98536
2023-08-07 09:38:00,1691381280,4.1,4.1,4.1,4.1,0.0,0,0,514500,283500,98536
2023-08-07 09:37:00,1691381220,4.1,4.1,4.1,4.1,0.0,0,0,514500,283500,98536
2023-08-07 09:36:00,1691381160,4.05,4.1,4.05,4.1,4.08,63000,0,514500,283500,98536
2023-08-07 09:35:00,1691381100,4.1,4.1,4.1,4.1,4.07,31500,0,451500,283500,98536
2023-08-07 09:34:00,1691381040,4.2,4.2,4.0,4.0,4.05,31500,52500,420000,283500,98536
2023-08-07 09:33:00,1691380980,4.4,4.4,4.4,4.4,0.0,0,0,388500,231000,98536
2023-08-07 09:32:00,1691380920,4.4,4.4,4.4,4.4,4.49,10500,0,388500,231000,98536
2023-08-07 09:31:00,1691380860,4.3,4.3,4.2,4.2,4.22,42000,0,378000,231000,98536
2023-08-07 09:30:00,1691380800,4.35,4.35,4.35,4.35,4.34,21000,-10500,336000,231000,98536
2023-08-07 09:29:00,1691380740,4.55,4.55,4.55,4.55,0.0,0,0,315000,241500,98536
2023-08-07 09:28:00,1691380680,4.6,4.6,4.55,4.55,4.56,21000,0,315000,241500,98536
2023-08-07 09:27:00,1691380620,5.3,5.3,5.3,5.3,0.0,0,0,294000,241500,98536
2023-08-07 09:26:00,1691380560,5.3,5.3,5.3,5.3,0.0,0,0,294000,241500,98536
2023-08-07 09:25:00,1691380500,5.3,5.3,5.3,5.3,0.0,0,0,294000,241500,98536
2023-08-07 09:24:00,1691380440,5.3,5.3,5.3,5.3,0.0,0,0,294000,241500,98536
2023-08-07 09:23:00,1691380380,5.3,5.3,5.3,5.3,0.0,0,0,294000,241500,98536
2023-08-07 09:22:00,1691380320,5.3,5.3,5.3,5.3,5.28,10500,63000,294000,241500,98536
2023-08-07 09:21:00,1691380260,5.65,5.65,5.65,5.65,0.0,0,0,283500,178500,98536
2023-08-07 09:20:00,1691380200,5.65,5.65,5.65,5.65,0.0,0,0,283500,178500,98536
2023-08-07 09:19:00,1691380140,5.35,5.65,5.35,5.65,5.57,52500,0,283500,178500,98536
2023-08-07 09:18:00,1691380080,5.2,5.4,5.2,5.4,5.27,21000,0,231000,178500,98536
2023-08-07 09:17:00,1691380020,4.9,5.0,4.9,5.0,4.93,84000,0,210000,178500,98536
2023-08-07 09:16:00,1691379960,4.9,4.95,4.55,4.7,4.76,84000,0,126000,178500,98536
2023-08-07 09:15:00,1691379900,5.3,5.3,4.65,4.65,4.76,42000,178500,42000,178500,98536
