time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-08 11:01:00,1691472660,210.05,210.65,210.0,210.5,210.53,206325,0,28471208,0,15355
2023-08-08 11:00:00,1691472600,209.6,210.15,208.9,210.15,209.24,328517,0,28264883,0,15355
2023-08-08 10:59:00,1691472540,209.7,210.15,209.4,209.7,209.79,261965,0,27936366,0,15355
2023-08-08 10:58:00,1691472480,210.85,210.9,209.55,209.65,209.6,208447,0,27674401,0,15355
2023-08-08 10:57:00,1691472420,210.4,211.0,210.1,210.75,210.68,147654,0,27465954,0,15355
2023-08-08 10:56:00,1691472360,211.05,211.05,210.05,210.3,210.76,535504,0,27318300,0,15355
2023-08-08 10:55:00,1691472300,211.85,212.0,210.8,210.9,211.21,558896,0,26782796,0,15355
2023-08-08 10:54:00,1691472240,211.75,212.35,211.7,212.0,211.83,112119,0,26223900,0,15355
2023-08-08 10:53:00,1691472180,212.4,212.4,211.15,211.8,211.51,361060,0,26111781,0,15355
2023-08-08 10:52:00,1691472120,212.45,212.7,212.05,212.5,213.56,169643,0,25750721,0,15355
2023-08-08 10:51:00,1691472060,211.75,212.6,211.7,212.4,212.25,117146,0,25581078,0,15355
2023-08-08 10:50:00,1691472000,213.0,213.15,211.3,211.8,211.69,306454,0,25463932,0,15355
2023-08-08 10:49:00,1691471940,212.55,213.1,212.45,212.95,212.75,378336,0,25157478,0,15355
2023-08-08 10:48:00,1691471880,211.5,212.75,211.5,212.75,212.35,443727,0,24779142,0,15355
2023-08-08 10:47:00,1691471820,212.3,212.3,210.45,211.25,211.24,843138,0,24335415,0,15355
2023-08-08 10:46:00,1691471760,213.15,213.2,212.1,212.1,212.97,343035,0,23492277,0,15355
2023-08-08 10:45:00,1691471700,213.8,214.05,212.95,213.2,213.32,423266,0,23149242,0,15355
2023-08-08 10:44:00,1691471640,215.25,215.35,213.8,213.95,214.81,382047,0,22725976,0,15355
2023-08-08 10:43:00,1691471580,215.1,215.4,215.0,215.4,214.8,185889,0,22343929,0,15355
2023-08-08 10:42:00,1691471520,215.1,215.85,215.0,215.0,215.14,421728,0,22158040,0,15355
2023-08-08 10:41:00,1691471460,215.9,215.9,215.0,215.15,215.6,639485,0,21736312,0,15355
2023-08-08 10:40:00,1691471400,216.8,216.85,215.8,215.8,215.71,263642,0,21096827,0,15355
2023-08-08 10:39:00,1691471340,217.45,217.45,216.75,216.85,217.32,195983,0,20833185,0,15355
2023-08-08 10:38:00,1691471280,217.45,217.6,217.2,217.5,217.32,35374,0,20637202,0,15355
2023-08-08 10:37:00,1691471220,217.4,217.45,216.9,217.35,217.32,291163,0,20601828,0,15355
2023-08-08 10:36:00,1691471160,217.8,217.8,217.3,217.3,217.32,65710,0,20310665,0,15355
2023-08-08 10:35:00,1691471100,217.65,217.8,217.55,217.75,217.32,28498,0,20244955,0,15355
2023-08-08 10:34:00,1691471040,217.7,217.95,217.55,217.55,217.32,41768,0,20216457,0,15355
2023-08-08 10:33:00,1691470980,217.65,217.85,217.5,217.65,217.32,49179,0,20174689,0,15355
2023-08-08 10:32:00,1691470920,217.4,217.7,217.35,217.6,217.32,62816,0,20125510,0,15355
2023-08-08 10:31:00,1691470860,217.75,217.8,217.35,217.5,217.32,248478,0,20062694,0,15355
2023-08-08 10:30:00,1691470800,217.7,217.9,217.55,217.8,217.32,67502,0,19814216,0,15355
2023-08-08 10:29:00,1691470740,217.9,217.95,217.5,217.6,217.32,87170,0,19746714,0,15355
2023-08-08 10:28:00,1691470680,217.95,218.0,217.8,217.85,223.58,31325,0,19659544,0,15355
2023-08-08 10:27:00,1691470620,218.05,218.1,217.75,217.85,217.31,65639,0,19628219,0,15355
2023-08-08 10:26:00,1691470560,217.95,218.4,217.75,218.1,218.0,278834,0,19562580,0,15355
2023-08-08 10:25:00,1691470500,218.3,218.5,218.0,218.0,217.3,34935,0,19283746,0,15355
2023-08-08 10:24:00,1691470440,217.7,218.35,217.65,218.35,219.02,111206,0,19248811,0,15355
2023-08-08 10:23:00,1691470380,218.2,218.25,217.65,217.75,217.29,55340,0,19137605,0,15355
2023-08-08 10:22:00,1691470320,218.25,218.7,218.1,218.1,217.29,75791,0,19082265,0,15355
2023-08-08 10:21:00,1691470260,218.55,218.55,217.85,218.2,218.31,183929,0,19006474,0,15355
2023-08-08 10:20:00,1691470200,218.75,218.75,218.5,218.5,219.13,101065,0,18822545,0,15355
2023-08-08 10:19:00,1691470140,218.85,218.85,218.55,218.7,217.27,41514,0,18721480,0,15355
2023-08-08 10:18:00,1691470080,218.8,218.9,218.75,218.8,217.27,21738,0,18679966,0,15355
2023-08-08 10:17:00,1691470020,218.6,218.9,218.6,218.85,220.12,65063,0,18658228,0,15355
2023-08-08 10:16:00,1691469960,218.85,218.85,218.5,218.7,217.26,42959,0,18593165,0,15355
2023-08-08 10:15:00,1691469900,218.75,219.05,218.65,218.75,218.94,109414,0,18550206,0,15355
2023-08-08 10:14:00,1691469840,218.4,218.7,218.3,218.7,217.25,48535,0,18440792,0,15355
2023-08-08 10:13:00,1691469780,218.6,218.85,218.45,218.45,219.61,77574,0,18392257,0,15355
2023-08-08 10:12:00,1691469720,218.3,218.7,218.3,218.5,219.9,68450,0,18314683,0,15355
2023-08-08 10:11:00,1691469660,218.2,218.9,218.2,218.45,217.23,101808,0,18246233,0,15355
2023-08-08 10:10:00,1691469600,218.7,218.85,218.25,218.25,219.48,80183,0,18144425,0,15355
2023-08-08 10:09:00,1691469540,218.25,218.65,218.2,218.55,219.24,88945,0,18064242,0,15355
2023-08-08 10:08:00,1691469480,217.9,218.3,217.85,218.2,217.21,150116,0,17975297,0,15355
2023-08-08 10:07:00,1691469420,217.8,218.0,217.75,217.95,219.97,64120,0,17825181,0,15355
2023-08-08 10:06:00,1691469360,217.55,217.75,217.5,217.7,217.2,44300,0,17761061,0,15355
2023-08-08 10:05:00,1691469300,217.4,217.75,217.2,217.65,217.2,174909,0,17716761,0,15355
2023-08-08 10:04:00,1691469240,217.45,217.6,217.3,217.3,217.2,150241,0,17541852,0,15355
2023-08-08 10:03:00,1691469180,217.85,218.0,217.25,217.55,217.2,179801,0,17391611,0,15355
2023-08-08 10:02:00,1691469120,217.5,217.8,217.3,217.75,218.22,166536,0,17211810,0,15355
2023-08-08 10:01:00,1691469060,217.0,218.0,217.0,217.95,217.19,816686,0,17045274,0,15355
2023-08-08 10:00:00,1691469000,217.5,217.55,217.0,217.05,217.19,261860,0,16228588,0,15355
2023-08-08 09:59:00,1691468940,217.7,217.75,217.15,217.45,217.19,135759,0,15966728,0,15355
2023-08-08 09:58:00,1691468880,217.4,217.75,217.4,217.65,217.19,52184,0,15830969,0,15355
2023-08-08 09:57:00,1691468820,217.2,217.55,217.15,217.45,217.19,78955,0,15778785,0,15355
2023-08-08 09:56:00,1691468760,217.9,217.9,217.1,217.15,217.81,246045,0,15699830,0,15355
2023-08-08 09:55:00,1691468700,217.5,218.0,217.3,217.85,217.68,298620,0,15453785,0,15355
2023-08-08 09:54:00,1691468640,217.3,217.45,217.0,217.3,217.17,245276,0,15155165,0,15355
2023-08-08 09:53:00,1691468580,217.35,217.45,217.15,217.25,217.17,263187,0,14909889,0,15355
2023-08-08 09:52:00,1691468520,217.75,217.75,216.85,217.2,217.17,674686,0,14646702,0,15355
2023-08-08 09:51:00,1691468460,218.85,218.85,217.5,217.55,218.13,554407,0,13972016,0,15355
2023-08-08 09:50:00,1691468400,219.5,219.7,218.65,218.7,218.76,320445,0,13417609,0,15355
2023-08-08 09:49:00,1691468340,219.75,219.75,219.5,219.55,219.77,239272,0,13097164,0,15355
2023-08-08 09:48:00,1691468280,219.3,219.7,219.1,219.7,219.37,269761,0,12857892,0,15355
2023-08-08 09:47:00,1691468220,219.9,219.95,219.25,219.35,219.97,166501,0,12588131,0,15355
2023-08-08 09:46:00,1691468160,220.2,220.25,219.5,219.8,219.69,222276,0,12421630,0,15355
2023-08-08 09:45:00,1691468100,219.8,220.5,219.55,220.1,220.07,688128,0,12199354,0,15355
2023-08-08 09:44:00,1691468040,219.55,219.85,219.5,219.7,219.85,108662,0,11511226,0,15355
2023-08-08 09:43:00,1691467980,219.45,219.55,219.2,219.5,218.93,100117,0,11402564,0,15355
2023-08-08 09:42:00,1691467920,219.45,219.55,218.85,219.5,219.23,381899,0,11302447,0,15355
2023-08-08 09:41:00,1691467860,219.7,219.85,219.15,219.35,219.16,326171,0,10920548,0,15355
2023-08-08 09:40:00,1691467800,220.05,220.25,219.7,219.85,219.92,357646,0,10594377,0,15355
2023-08-08 09:39:00,1691467740,219.2,220.2,219.15,220.15,219.8,563896,0,10236731,0,15355
2023-08-08 09:38:00,1691467680,219.05,219.5,218.9,219.3,219.3,211398,0,9672835,0,15355
2023-08-08 09:37:00,1691467620,219.4,219.7,219.0,219.1,219.33,365572,0,9461437,0,15355
2023-08-08 09:36:00,1691467560,218.85,219.3,218.6,219.3,219.08,337320,0,9095865,0,15355
2023-08-08 09:35:00,1691467500,218.05,218.8,218.05,218.6,218.51,347309,0,8758545,0,15355
2023-08-08 09:34:00,1691467440,217.8,218.25,217.75,218.15,217.77,201754,0,8411236,0,15355
2023-08-08 09:33:00,1691467380,217.6,217.95,217.5,217.85,218.1,133983,0,8209482,0,15355
2023-08-08 09:32:00,1691467320,218.15,218.2,217.55,217.65,217.92,681616,0,8075499,0,15355
2023-08-08 09:31:00,1691467260,217.65,218.3,217.5,218.3,217.81,355884,0,7393883,0,15355
2023-08-08 09:30:00,1691467200,217.95,217.95,217.35,217.75,217.4,228853,0,7037999,0,15355
2023-08-08 09:29:00,1691467140,217.15,217.9,217.0,217.9,217.57,253348,0,6809146,0,15355
2023-08-08 09:28:00,1691467080,216.65,217.3,216.6,217.05,216.95,313684,0,6555798,0,15355
2023-08-08 09:27:00,1691467020,215.75,216.9,215.5,216.6,216.03,366013,0,6242114,0,15355
2023-08-08 09:26:00,1691466960,216.35,216.5,215.65,215.8,216.02,476911,0,5876101,0,15355
2023-08-08 09:25:00,1691466900,217.2,217.45,216.3,216.5,217.02,380867,0,5399190,0,15355
2023-08-08 09:24:00,1691466840,216.5,217.3,216.3,217.3,216.8,342576,0,5018323,0,15355
2023-08-08 09:23:00,1691466780,216.35,216.6,216.25,216.45,216.27,239753,0,4675747,0,15355
2023-08-08 09:22:00,1691466720,215.55,216.65,215.55,216.25,216.08,316218,0,4435994,0,15355
2023-08-08 09:21:00,1691466660,215.5,215.9,215.35,215.65,215.51,601816,0,4119776,0,15355
2023-08-08 09:20:00,1691466600,215.7,216.0,215.3,215.3,215.7,434318,0,3517960,0,15355
2023-08-08 09:19:00,1691466540,214.7,215.75,214.6,215.5,215.29,320372,0,3083642,0,15355
2023-08-08 09:18:00,1691466480,215.0,215.0,214.1,214.6,214.4,1484599,0,2763270,0,15355
2023-08-08 09:17:00,1691466420,214.1,214.9,213.7,214.9,214.18,348065,0,1278671,0,15355
2023-08-08 09:16:00,1691466360,212.4,214.0,212.35,214.0,213.33,399278,0,930606,0,15355
2023-08-08 09:15:00,1691466300,212.8,213.0,211.75,212.55,212.34,459224,0,531328,0,15355
2023-08-08 09:14:00,1691466240,213.15,213.15,213.15,213.15,0.0,0,0,72104,0,15355
