time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-04 11:00:00,1691127000,188.1,188.1,188.0,188.05,189.35,1667,0,2473495,0,21614
2023-08-04 10:59:00,1691126940,188.1,188.2,188.0,188.0,189.35,4545,0,2471828,0,21614
2023-08-04 10:58:00,1691126880,188.0,188.25,188.0,188.25,189.35,575,0,2467283,0,21614
2023-08-04 10:57:00,1691126820,187.95,188.2,187.95,188.2,189.35,5813,0,2466708,0,21614
2023-08-04 10:56:00,1691126760,188.35,188.4,187.95,188.05,185.77,6869,0,2460895,0,21614
2023-08-04 10:55:00,1691126700,188.2,188.4,188.2,188.3,189.36,3329,0,2454026,0,21614
2023-08-04 10:54:00,1691126640,188.2,188.3,188.15,188.25,189.36,2652,0,2450697,0,21614
2023-08-04 10:53:00,1691126580,188.05,188.3,188.0,188.25,189.36,3776,0,2448045,0,21614
2023-08-04 10:52:00,1691126520,188.2,188.2,187.85,188.15,186.61,8861,0,2444269,0,21614
2023-08-04 10:51:00,1691126460,188.4,188.4,188.0,188.15,189.37,12516,0,2435408,0,21614
2023-08-04 10:50:00,1691126400,188.45,188.45,188.35,188.35,189.37,887,0,2422892,0,21614
2023-08-04 10:49:00,1691126340,188.4,188.6,188.3,188.4,186.73,9140,0,2422005,0,21614
2023-08-04 10:48:00,1691126280,188.2,188.4,188.0,188.35,189.38,4684,0,2412865,0,21614
2023-08-04 10:47:00,1691126220,188.05,188.15,187.8,188.15,189.38,7534,0,2408181,0,21614
2023-08-04 10:46:00,1691126160,188.1,188.25,188.0,188.2,185.94,6970,0,2400647,0,21614
2023-08-04 10:45:00,1691126100,188.25,188.4,188.05,188.25,189.39,5636,0,2393677,0,21614
2023-08-04 10:44:00,1691126040,188.3,188.3,188.1,188.3,189.39,2557,0,2388041,0,21614
2023-08-04 10:43:00,1691125980,188.3,188.45,188.2,188.2,186.61,8580,0,2385484,0,21614
2023-08-04 10:42:00,1691125920,188.15,188.35,188.15,188.35,189.4,8436,0,2376904,0,21614
2023-08-04 10:41:00,1691125860,187.85,188.1,187.85,188.1,189.4,625,0,2368468,0,21614
2023-08-04 10:40:00,1691125800,187.75,188.1,187.7,187.8,189.4,6811,0,2367843,0,21614
2023-08-04 10:39:00,1691125740,187.85,188.1,187.75,187.9,181.06,2828,0,2361032,0,21614
2023-08-04 10:38:00,1691125680,187.95,188.1,187.9,188.0,189.41,8521,0,2358204,0,21614
2023-08-04 10:37:00,1691125620,188.2,188.25,187.95,188.0,187.49,24346,0,2349683,0,21614
2023-08-04 10:36:00,1691125560,188.0,188.25,188.0,188.1,189.43,3442,0,2325337,0,21614
2023-08-04 10:35:00,1691125500,188.15,188.15,187.7,188.1,188.36,21694,0,2321895,0,21614
2023-08-04 10:34:00,1691125440,187.8,188.1,187.8,188.1,189.44,2052,0,2300201,0,21614
2023-08-04 10:33:00,1691125380,187.6,187.8,187.55,187.7,189.44,3064,0,2298149,0,21614
2023-08-04 10:32:00,1691125320,187.65,187.8,187.55,187.8,184.06,4259,0,2295085,0,21614
2023-08-04 10:31:00,1691125260,187.7,187.75,187.5,187.75,189.45,3492,0,2290826,0,21614
2023-08-04 10:30:00,1691125200,187.6,187.8,187.5,187.65,187.29,21050,0,2287334,0,21614
2023-08-04 10:29:00,1691125140,187.7,187.8,187.55,187.65,187.14,9702,0,2266284,0,21614
2023-08-04 10:28:00,1691125080,187.75,188.0,187.75,187.8,189.48,3079,0,2256582,0,21614
2023-08-04 10:27:00,1691125020,187.8,187.9,187.75,187.9,189.48,1106,0,2253503,0,21614
2023-08-04 10:26:00,1691124960,187.8,187.8,187.6,187.7,189.48,3704,0,2252397,0,21614
2023-08-04 10:25:00,1691124900,188.1,188.2,187.6,187.7,189.48,3894,0,2248693,0,21614
2023-08-04 10:24:00,1691124840,187.85,188.0,187.55,188.0,184.57,4570,0,2244799,0,21614
2023-08-04 10:23:00,1691124780,188.35,188.4,187.8,187.8,188.38,20178,0,2240229,0,21614
2023-08-04 10:22:00,1691124720,188.05,188.55,188.0,188.3,188.29,36287,0,2220051,0,21614
2023-08-04 10:21:00,1691124660,187.35,188.05,187.05,188.0,187.15,36258,0,2183764,0,21614
2023-08-04 10:20:00,1691124600,187.15,187.5,187.05,187.25,187.74,11740,0,2147506,0,21614
2023-08-04 10:19:00,1691124540,186.8,187.0,186.8,187.0,186.67,7350,0,2135766,0,21614
2023-08-04 10:18:00,1691124480,187.1,187.15,186.6,186.85,187.35,18972,0,2128416,0,21614
2023-08-04 10:17:00,1691124420,187.1,187.1,187.0,187.0,184.31,3981,0,2109444,0,21614
2023-08-04 10:16:00,1691124360,187.1,187.4,187.0,187.0,187.49,29419,0,2105463,0,21614
2023-08-04 10:15:00,1691124300,187.7,187.75,186.85,187.2,186.81,29025,0,2076044,0,21614
2023-08-04 10:14:00,1691124240,187.9,187.9,187.45,187.75,187.29,8555,0,2047019,0,21614
2023-08-04 10:13:00,1691124180,188.15,188.15,187.8,187.8,188.02,36002,0,2038464,0,21614
2023-08-04 10:12:00,1691124120,188.2,188.3,188.0,188.1,189.72,8312,0,2002462,0,21614
2023-08-04 10:11:00,1691124060,188.3,188.4,187.8,188.3,188.26,27098,0,1994150,0,21614
2023-08-04 10:10:00,1691124000,188.05,188.4,188.05,188.2,188.18,25046,0,1967052,0,21614
2023-08-04 10:09:00,1691123940,187.5,188.1,187.4,188.0,187.73,28289,0,1942006,0,21614
2023-08-04 10:08:00,1691123880,187.05,187.55,187.05,187.45,186.98,46655,0,1913717,0,21614
2023-08-04 10:07:00,1691123820,187.15,187.2,186.9,187.15,187.03,19598,0,1867062,0,21614
2023-08-04 10:06:00,1691123760,186.85,187.2,186.65,187.2,186.75,5876,0,1847464,0,21614
2023-08-04 10:05:00,1691123700,187.0,187.0,186.5,186.8,186.78,23376,0,1841588,0,21614
2023-08-04 10:04:00,1691123640,187.05,187.05,186.5,186.8,186.93,47147,0,1818212,0,21614
2023-08-04 10:03:00,1691123580,186.95,187.05,186.55,187.0,186.81,32510,0,1771065,0,21614
2023-08-04 10:02:00,1691123520,186.95,187.0,186.55,187.0,186.46,37597,0,1738555,0,21614
2023-08-04 10:01:00,1691123460,187.4,187.45,186.85,187.0,187.29,34874,0,1700958,0,21614
2023-08-04 10:00:00,1691123400,187.2,187.45,187.1,187.35,187.35,17269,0,1666084,0,21614
2023-08-04 09:59:00,1691123340,187.3,187.55,187.05,187.25,187.33,38713,0,1648815,0,21614
2023-08-04 09:58:00,1691123280,187.95,188.25,187.1,187.35,187.36,72939,0,1610102,0,21614
2023-08-04 09:57:00,1691123220,188.2,188.2,187.75,187.9,188.23,33843,0,1537163,0,21614
2023-08-04 09:56:00,1691123160,188.6,188.65,188.0,188.1,188.04,35744,0,1503320,0,21614
2023-08-04 09:55:00,1691123100,188.8,188.8,188.4,188.65,188.82,16657,0,1467576,0,21614
2023-08-04 09:54:00,1691123040,188.45,188.85,188.1,188.65,188.35,25508,0,1450919,0,21614
2023-08-04 09:53:00,1691122980,188.4,188.5,188.25,188.4,188.5,19866,0,1425411,0,21614
2023-08-04 09:52:00,1691122920,188.45,188.5,188.2,188.5,188.11,10949,0,1405545,0,21614
2023-08-04 09:51:00,1691122860,188.25,188.4,187.85,188.4,188.38,29747,0,1394596,0,21614
2023-08-04 09:50:00,1691122800,187.95,188.4,187.75,188.2,187.52,16820,0,1364849,0,21614
2023-08-04 09:49:00,1691122740,188.35,188.35,187.65,188.0,187.92,18697,0,1348029,0,21614
2023-08-04 09:48:00,1691122680,188.1,188.4,188.05,188.3,188.54,23067,0,1329332,0,21614
2023-08-04 09:47:00,1691122620,187.9,188.6,187.75,188.25,188.07,45404,0,1306265,0,21614
2023-08-04 09:46:00,1691122560,187.5,187.8,187.05,187.8,187.38,50881,0,1260861,0,21614
2023-08-04 09:45:00,1691122500,187.65,188.25,187.1,187.3,187.58,74226,0,1209980,0,21614
2023-08-04 09:44:00,1691122440,188.15,188.3,187.45,187.7,187.72,87277,0,1135754,0,21614
2023-08-04 09:43:00,1691122380,189.8,189.85,188.15,188.2,189.01,77873,0,1048477,0,21614
2023-08-04 09:42:00,1691122320,190.05,190.3,189.9,190.1,189.96,10263,0,970604,0,21614
2023-08-04 09:41:00,1691122260,189.7,190.1,189.35,190.1,189.35,18820,0,960341,0,21614
2023-08-04 09:40:00,1691122200,190.0,190.15,189.55,189.55,189.81,8906,0,941521,0,21614
2023-08-04 09:39:00,1691122140,190.0,190.05,189.45,189.8,190.05,28895,0,932615,0,21614
2023-08-04 09:38:00,1691122080,190.0,190.4,189.55,189.95,189.86,48224,0,903720,0,21614
2023-08-04 09:37:00,1691122020,189.55,190.15,189.4,190.05,189.85,18524,0,855496,0,21614
2023-08-04 09:36:00,1691121960,190.2,190.25,189.25,189.35,189.67,65304,0,836972,0,21614
2023-08-04 09:35:00,1691121900,190.35,190.55,189.5,190.0,190.0,84419,0,771668,0,21614
2023-08-04 09:34:00,1691121840,191.25,191.25,190.55,190.55,190.87,25865,0,687249,0,21614
2023-08-04 09:33:00,1691121780,191.8,191.8,191.2,191.2,191.52,16116,0,661384,0,21614
2023-08-04 09:32:00,1691121720,191.3,191.85,191.2,191.85,191.57,40656,0,645268,0,21614
2023-08-04 09:31:00,1691121660,191.3,191.5,190.85,191.15,191.09,38921,0,604612,0,21614
2023-08-04 09:30:00,1691121600,191.5,191.5,190.9,191.25,191.08,105743,0,565691,0,21614
2023-08-04 09:29:00,1691121540,192.25,192.3,191.4,191.4,191.85,64593,0,459948,0,21614
2023-08-04 09:28:00,1691121480,192.6,192.7,192.2,192.3,192.56,33725,0,395355,0,21614
2023-08-04 09:27:00,1691121420,192.75,192.8,192.5,192.5,192.63,9520,0,361630,0,21614
2023-08-04 09:26:00,1691121360,192.85,193.0,192.7,192.8,192.94,12401,0,352110,0,21614
2023-08-04 09:25:00,1691121300,193.05,193.1,192.7,192.75,192.81,22467,0,339709,0,21614
2023-08-04 09:24:00,1691121240,193.5,193.5,193.0,193.0,193.15,20639,0,317242,0,21614
2023-08-04 09:23:00,1691121180,193.3,193.45,193.15,193.4,193.18,7909,0,296603,0,21614
2023-08-04 09:22:00,1691121120,193.3,193.4,193.15,193.15,193.19,7515,0,288694,0,21614
2023-08-04 09:21:00,1691121060,193.5,193.55,193.25,193.45,193.6,15027,0,281179,0,21614
2023-08-04 09:20:00,1691121000,194.2,194.25,193.55,193.55,193.85,19783,0,266152,0,21614
2023-08-04 09:19:00,1691120940,194.1,194.5,194.05,194.45,194.11,18214,0,246369,0,21614
2023-08-04 09:18:00,1691120880,193.8,194.45,193.65,194.05,194.15,33974,0,228155,0,21614
2023-08-04 09:17:00,1691120820,194.15,194.2,193.25,193.95,193.68,25109,0,194181,0,21614
2023-08-04 09:16:00,1691120760,193.9,194.45,193.55,194.35,193.91,50364,0,169072,0,21614
2023-08-04 09:15:00,1691120700,193.9,194.25,193.2,193.65,193.89,103812,0,118708,0,21614
2023-08-04 09:14:00,1691120640,194.9,194.9,194.9,194.9,0.0,0,0,14896,0,21614
