time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-03 11:01:00,1691040660,602.45,602.7,602.25,602.7,604.33,9006,0,4009767,0,11287
2023-08-03 11:00:00,1691040600,602.45,602.65,602.35,602.5,599.88,8310,0,4000761,0,11287
2023-08-03 10:59:00,1691040540,602.4,602.7,602.2,602.6,603.45,11126,0,3992451,0,11287
2023-08-03 10:58:00,1691040480,602.05,602.4,602.05,602.35,599.87,2577,0,3981325,0,11287
2023-08-03 10:57:00,1691040420,601.8,602.4,601.4,602.4,601.43,25206,0,3978748,0,11287
2023-08-03 10:56:00,1691040360,601.9,602.0,601.6,601.6,608.58,4524,0,3953542,0,11287
2023-08-03 10:55:00,1691040300,601.65,602.0,601.55,601.95,599.85,7421,0,3949018,0,11287
2023-08-03 10:54:00,1691040240,601.5,601.7,601.2,601.7,602.96,12627,0,3941597,0,11287
2023-08-03 10:53:00,1691040180,601.4,601.55,601.3,601.45,599.84,2638,0,3928970,0,11287
2023-08-03 10:52:00,1691040120,601.55,601.6,601.3,601.55,599.84,4428,0,3926332,0,11287
2023-08-03 10:51:00,1691040060,601.25,601.6,601.25,601.6,599.84,4784,0,3921904,0,11287
2023-08-03 10:50:00,1691040000,601.05,601.45,601.0,601.45,599.84,10997,0,3917120,0,11287
2023-08-03 10:49:00,1691039940,601.15,601.3,601.0,601.15,607.67,4979,0,3906123,0,11287
2023-08-03 10:48:00,1691039880,601.0,601.45,601.0,601.3,599.83,4060,0,3901144,0,11287
2023-08-03 10:47:00,1691039820,600.8,601.2,600.55,601.2,599.83,10151,0,3897084,0,11287
2023-08-03 10:46:00,1691039760,600.35,600.9,600.35,600.9,599.83,3583,0,3886933,0,11287
2023-08-03 10:45:00,1691039700,601.3,601.3,600.05,600.5,599.83,13785,0,3883350,0,11287
2023-08-03 10:44:00,1691039640,601.55,601.55,601.1,601.35,607.31,5161,0,3869565,0,11287
2023-08-03 10:43:00,1691039580,601.1,601.6,601.1,601.5,599.82,7703,0,3864404,0,11287
2023-08-03 10:42:00,1691039520,601.9,602.4,601.05,601.4,601.1,29883,0,3856701,0,11287
2023-08-03 10:41:00,1691039460,601.7,602.0,601.5,601.7,602.31,15221,0,3826818,0,11287
2023-08-03 10:40:00,1691039400,600.9,601.75,600.75,601.75,604.21,8609,0,3811597,0,11287
2023-08-03 10:39:00,1691039340,600.9,601.0,600.8,600.95,599.79,6046,0,3802988,0,11287
2023-08-03 10:38:00,1691039280,601.4,601.4,600.65,600.95,599.79,3449,0,3796942,0,11287
2023-08-03 10:37:00,1691039220,600.8,601.45,600.4,601.45,599.79,17980,0,3793493,0,11287
2023-08-03 10:36:00,1691039160,601.05,601.05,600.6,600.75,605.64,6437,0,3775513,0,11287
2023-08-03 10:35:00,1691039100,602.05,602.1,601.05,601.4,599.78,11426,0,3769076,0,11287
2023-08-03 10:34:00,1691039040,602.3,602.8,601.85,602.1,602.4,28446,0,3757650,0,11287
2023-08-03 10:33:00,1691038980,601.95,602.4,601.95,602.35,602.98,22954,0,3729204,0,11287
2023-08-03 10:32:00,1691038920,601.25,602.0,601.15,602.0,601.91,17001,0,3706250,0,11287
2023-08-03 10:31:00,1691038860,600.85,601.45,600.7,601.3,599.73,8179,0,3689249,0,11287
2023-08-03 10:30:00,1691038800,601.1,601.5,600.9,600.95,599.73,15589,0,3681070,0,11287
2023-08-03 10:29:00,1691038740,600.55,601.2,600.5,601.15,603.76,9069,0,3665481,0,11287
2023-08-03 10:28:00,1691038680,600.1,600.5,599.9,600.5,599.72,12283,0,3656412,0,11287
2023-08-03 10:27:00,1691038620,600.45,600.75,600.0,600.2,599.72,13472,0,3644129,0,11287
2023-08-03 10:26:00,1691038560,601.25,601.25,600.25,600.6,601.96,16101,0,3630657,0,11287
2023-08-03 10:25:00,1691038500,600.2,601.55,600.1,601.2,600.65,37888,0,3614556,0,11287
2023-08-03 10:24:00,1691038440,599.6,600.25,599.35,600.25,599.7,21386,0,3576668,0,11287
2023-08-03 10:23:00,1691038380,598.05,599.55,598.05,599.55,599.7,15043,0,3555282,0,11287
2023-08-03 10:22:00,1691038320,598.0,598.15,597.25,598.15,597.66,68328,0,3540239,0,11287
2023-08-03 10:21:00,1691038260,598.15,598.2,597.85,597.85,599.74,5081,0,3471911,0,11287
2023-08-03 10:20:00,1691038200,598.3,598.45,597.9,598.05,597.15,13353,0,3466830,0,11287
2023-08-03 10:19:00,1691038140,598.3,598.35,598.0,598.35,596.41,10325,0,3453477,0,11287
2023-08-03 10:18:00,1691038080,598.6,598.65,598.05,598.05,599.76,10294,0,3443152,0,11287
2023-08-03 10:17:00,1691038020,598.05,598.7,598.05,598.65,599.76,6292,0,3432858,0,11287
2023-08-03 10:16:00,1691037960,598.6,598.8,598.1,598.2,596.33,9981,0,3426566,0,11287
2023-08-03 10:15:00,1691037900,598.1,598.8,598.1,598.55,599.77,8793,0,3416585,0,11287
2023-08-03 10:14:00,1691037840,598.1,598.3,598.05,598.3,599.77,4314,0,3407792,0,11287
2023-08-03 10:13:00,1691037780,598.15,598.4,597.9,598.2,597.43,14530,0,3403478,0,11287
2023-08-03 10:12:00,1691037720,598.3,598.6,598.0,598.2,597.39,14154,0,3388948,0,11287
2023-08-03 10:11:00,1691037660,598.15,598.65,598.0,598.5,598.67,30061,0,3374794,0,11287
2023-08-03 10:10:00,1691037600,597.8,598.4,597.55,598.4,597.15,12592,0,3344733,0,11287
2023-08-03 10:09:00,1691037540,598.55,599.1,597.9,597.9,598.44,24233,0,3332141,0,11287
2023-08-03 10:08:00,1691037480,598.5,599.0,598.0,599.0,599.82,11397,0,3307908,0,11287
2023-08-03 10:07:00,1691037420,598.1,598.45,598.0,598.4,597.31,13115,0,3296511,0,11287
2023-08-03 10:06:00,1691037360,598.05,598.25,597.55,598.25,599.83,9264,0,3283396,0,11287
2023-08-03 10:05:00,1691037300,598.35,598.5,597.95,598.0,597.62,14758,0,3274132,0,11287
2023-08-03 10:04:00,1691037240,597.65,598.5,597.6,598.45,597.48,13810,0,3259374,0,11287
2023-08-03 10:03:00,1691037180,597.75,598.3,597.75,597.9,599.85,8017,0,3245564,0,11287
2023-08-03 10:02:00,1691037120,598.0,598.4,597.45,598.0,597.68,29570,0,3237547,0,11287
2023-08-03 10:01:00,1691037060,598.5,598.5,597.0,598.1,597.33,37477,0,3207977,0,11287
2023-08-03 10:00:00,1691037000,598.9,598.95,598.15,598.2,599.9,13881,0,3170500,0,11287
2023-08-03 09:59:00,1691036940,598.4,598.8,598.3,598.8,597.84,15278,0,3156619,0,11287
2023-08-03 09:58:00,1691036880,598.35,598.8,598.0,598.5,599.91,8862,0,3141341,0,11287
2023-08-03 09:57:00,1691036820,598.65,598.75,597.55,598.3,597.75,14447,0,3132479,0,11287
2023-08-03 09:56:00,1691036760,598.95,598.95,597.7,598.45,597.91,30796,0,3118032,0,11287
2023-08-03 09:55:00,1691036700,600.0,600.8,598.75,599.0,599.94,54198,0,3087236,0,11287
2023-08-03 09:54:00,1691036640,598.8,600.35,598.6,600.25,599.26,44216,0,3033038,0,11287
2023-08-03 09:53:00,1691036580,598.75,599.25,598.3,598.9,598.54,21135,0,2988822,0,11287
2023-08-03 09:52:00,1691036520,598.6,599.4,598.5,598.95,598.96,29412,0,2967687,0,11287
2023-08-03 09:51:00,1691036460,598.95,599.0,598.3,598.8,599.12,34212,0,2938275,0,11287
2023-08-03 09:50:00,1691036400,597.3,599.3,597.0,598.55,598.13,61552,0,2904063,0,11287
2023-08-03 09:49:00,1691036340,596.85,597.5,596.3,597.35,596.71,42322,0,2842511,0,11287
2023-08-03 09:48:00,1691036280,597.5,597.7,596.55,596.55,597.6,44625,0,2800189,0,11287
2023-08-03 09:47:00,1691036220,595.9,597.65,595.85,597.3,596.47,81016,0,2755564,0,11287
2023-08-03 09:46:00,1691036160,593.9,595.95,593.85,595.8,594.43,97908,0,2674548,0,11287
2023-08-03 09:45:00,1691036100,591.05,593.95,590.1,593.6,592.09,170104,0,2576640,0,11287
2023-08-03 09:44:00,1691036040,592.55,592.55,591.0,591.3,591.43,128197,0,2406536,0,11287
2023-08-03 09:43:00,1691035980,594.3,594.85,592.0,592.5,593.01,137576,0,2278339,0,11287
2023-08-03 09:42:00,1691035920,595.85,595.85,594.0,594.55,594.88,122664,0,2140763,0,11287
2023-08-03 09:41:00,1691035860,596.8,596.85,595.05,595.8,595.83,121214,0,2018099,0,11287
2023-08-03 09:40:00,1691035800,598.4,598.85,596.25,596.55,597.54,92711,0,1896885,0,11287
2023-08-03 09:39:00,1691035740,598.25,598.5,598.05,598.25,597.97,43247,0,1804174,0,11287
2023-08-03 09:38:00,1691035680,598.95,599.3,598.2,598.5,599.1,47906,0,1760927,0,11287
2023-08-03 09:37:00,1691035620,598.75,599.35,598.25,599.0,598.53,50081,0,1713021,0,11287
2023-08-03 09:36:00,1691035560,599.25,599.4,598.1,598.7,598.5,67946,0,1662940,0,11287
2023-08-03 09:35:00,1691035500,600.2,600.4,598.25,599.1,599.42,180527,0,1594994,0,11287
2023-08-03 09:34:00,1691035440,600.3,600.5,600.05,600.45,600.34,56166,0,1414467,0,11287
2023-08-03 09:33:00,1691035380,600.65,601.0,600.1,600.4,600.41,78940,0,1358301,0,11287
2023-08-03 09:32:00,1691035320,602.5,602.55,600.5,600.9,601.5,97706,0,1279361,0,11287
2023-08-03 09:31:00,1691035260,602.2,603.0,602.15,602.55,602.56,47820,0,1181655,0,11287
2023-08-03 09:30:00,1691035200,601.7,602.4,601.5,602.4,601.86,32237,0,1133835,0,11287
2023-08-03 09:29:00,1691035140,603.0,603.0,601.2,601.8,602.03,70795,0,1101598,0,11287
2023-08-03 09:28:00,1691035080,603.2,603.65,602.7,602.95,602.9,47227,0,1030803,0,11287
2023-08-03 09:27:00,1691035020,603.0,603.55,602.8,603.35,603.46,29377,0,983576,0,11287
2023-08-03 09:26:00,1691034960,603.25,603.75,602.5,602.85,603.07,102688,0,954199,0,11287
2023-08-03 09:25:00,1691034900,603.2,603.8,603.05,603.1,603.32,61664,0,851511,0,11287
2023-08-03 09:24:00,1691034840,603.75,604.35,603.0,603.3,603.37,82950,0,789847,0,11287
2023-08-03 09:23:00,1691034780,605.4,605.5,603.4,603.6,604.34,93275,0,706897,0,11287
2023-08-03 09:22:00,1691034720,606.05,606.05,605.15,605.5,605.42,60549,0,613622,0,11287
2023-08-03 09:21:00,1691034660,607.0,607.6,605.0,605.95,606.21,66101,0,553073,0,11287
2023-08-03 09:20:00,1691034600,606.85,607.95,606.7,607.3,607.12,49419,0,486972,0,11287
2023-08-03 09:19:00,1691034540,605.4,607.0,605.05,607.0,606.04,45547,0,437553,0,11287
2023-08-03 09:18:00,1691034480,606.85,607.15,604.15,605.2,605.52,106923,0,392006,0,11287
2023-08-03 09:17:00,1691034420,607.6,608.9,607.25,608.0,608.07,50380,0,285083,0,11287
2023-08-03 09:16:00,1691034360,607.1,607.4,606.15,607.4,606.6,95187,0,234703,0,11287
2023-08-03 09:15:00,1691034300,611.15,611.95,605.55,606.3,609.32,125554,0,139516,0,11287
2023-08-03 09:14:00,1691034240,612.5,612.5,612.5,612.5,0.0,0,0,13962,0,11287
