time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-04 11:24:00,1691128440,1081.6,1082.65,1080.2,1081.2,1083.83,2092,0,1253325,0,17534
2023-08-04 11:23:00,1691128380,1080.0,1082.7,1078.75,1082.5,1079.83,2840,0,1251233,0,17534
2023-08-04 11:22:00,1691128320,1078.8,1080.45,1078.0,1079.15,1081.12,2404,0,1248393,0,17534
2023-08-04 11:21:00,1691128260,1081.2,1082.95,1078.8,1080.1,1079.29,7126,0,1245989,0,17534
2023-08-04 11:20:00,1691128200,1082.35,1082.35,1077.7,1080.7,1079.17,5935,0,1238863,0,17534
2023-08-04 11:19:00,1691128140,1080.0,1083.4,1079.25,1082.3,1081.94,9693,0,1232928,0,17534
2023-08-04 11:18:00,1691128080,1080.25,1080.45,1078.0,1079.05,1081.66,4135,0,1223235,0,17534
2023-08-04 11:17:00,1691128020,1080.9,1081.7,1080.0,1080.45,1078.91,1557,0,1219100,0,17534
2023-08-04 11:16:00,1691127960,1081.9,1082.0,1080.0,1080.5,1080.66,3352,0,1217543,0,17534
2023-08-04 11:15:00,1691127900,1081.45,1082.45,1080.75,1081.85,1082.56,2436,0,1214191,0,17534
2023-08-04 11:14:00,1691127840,1079.6,1082.9,1079.45,1082.85,1081.76,3497,0,1211755,0,17534
2023-08-04 11:13:00,1691127780,1078.35,1079.75,1076.05,1079.45,1077.97,2942,0,1208258,0,17534
2023-08-04 11:12:00,1691127720,1082.3,1082.3,1076.15,1078.15,1078.91,19016,0,1205316,0,17534
2023-08-04 11:11:00,1691127660,1081.9,1082.6,1081.1,1082.6,1081.1,2163,0,1186300,0,17534
2023-08-04 11:10:00,1691127600,1082.6,1082.65,1081.2,1081.7,1079.59,1513,0,1184137,0,17534
2023-08-04 11:09:00,1691127540,1082.9,1082.95,1080.65,1082.8,1081.94,2792,0,1182624,0,17534
2023-08-04 11:08:00,1691127480,1084.65,1084.65,1082.0,1082.95,1087.51,1510,0,1179832,0,17534
2023-08-04 11:07:00,1691127420,1083.0,1084.55,1082.0,1084.55,1082.96,2913,0,1178322,0,17534
2023-08-04 11:06:00,1691127360,1083.0,1083.5,1082.35,1083.25,1078.93,1452,0,1175409,0,17534
2023-08-04 11:05:00,1691127300,1081.3,1082.85,1080.5,1082.7,1083.52,4749,0,1173957,0,17534
2023-08-04 11:04:00,1691127240,1080.0,1081.6,1080.0,1081.15,1072.37,1133,0,1169208,0,17534
2023-08-04 11:03:00,1691127180,1079.7,1081.0,1079.5,1080.9,1081.0,2089,0,1168075,0,17534
2023-08-04 11:02:00,1691127120,1083.1,1084.35,1078.45,1080.85,1081.74,12272,0,1165986,0,17534
2023-08-04 11:01:00,1691127060,1086.85,1086.85,1081.5,1081.5,1084.09,5300,0,1153714,0,17534
2023-08-04 11:00:00,1691127000,1086.6,1087.9,1085.7,1085.7,1086.92,1368,0,1148414,0,17534
2023-08-04 10:59:00,1691126940,1086.4,1087.8,1085.15,1086.75,1087.26,4863,0,1147046,0,17534
2023-08-04 10:58:00,1691126880,1080.5,1089.5,1077.45,1087.2,1084.04,22696,0,1142183,0,17534
2023-08-04 10:57:00,1691126820,1085.0,1085.0,1081.0,1081.0,1082.21,5074,0,1119487,0,17534
2023-08-04 10:56:00,1691126760,1082.65,1086.4,1082.25,1084.4,1084.81,31705,0,1114413,0,17534
2023-08-04 10:55:00,1691126700,1078.15,1082.7,1078.0,1082.0,1080.17,17271,0,1082708,0,17534
2023-08-04 10:54:00,1691126640,1076.95,1078.1,1076.0,1077.3,1076.94,6361,0,1065437,0,17534
2023-08-04 10:53:00,1691126580,1077.65,1080.0,1076.0,1076.9,1077.28,9329,0,1059076,0,17534
2023-08-04 10:52:00,1691126520,1077.45,1078.1,1076.0,1078.1,1078.04,5294,0,1049747,0,17534
2023-08-04 10:51:00,1691126460,1076.45,1078.65,1075.9,1076.5,1076.94,6829,0,1044453,0,17534
2023-08-04 10:50:00,1691126400,1079.6,1079.7,1073.2,1076.0,1076.22,16122,0,1037624,0,17534
2023-08-04 10:49:00,1691126340,1080.1,1080.4,1077.0,1079.55,1079.02,6656,0,1021502,0,17534
2023-08-04 10:48:00,1691126280,1081.8,1082.1,1078.05,1079.8,1079.44,4826,0,1014846,0,17534
2023-08-04 10:47:00,1691126220,1080.2,1083.0,1077.45,1081.9,1080.07,6016,0,1010020,0,17534
2023-08-04 10:46:00,1691126160,1086.55,1087.55,1076.4,1080.15,1081.22,48665,0,1004004,0,17534
2023-08-04 10:45:00,1691126100,1084.5,1087.65,1084.0,1086.7,1085.2,15496,0,955339,0,17534
2023-08-04 10:44:00,1691126040,1090.05,1090.9,1084.05,1084.05,1086.9,9847,0,939843,0,17534
2023-08-04 10:43:00,1691125980,1090.7,1091.3,1090.2,1090.9,1089.55,2402,0,929996,0,17534
2023-08-04 10:42:00,1691125920,1089.3,1090.45,1089.15,1090.45,1093.3,594,0,927594,0,17534
2023-08-04 10:41:00,1691125860,1089.0,1090.45,1088.5,1089.4,1088.68,3195,0,927000,0,17534
2023-08-04 10:40:00,1691125800,1090.0,1090.0,1087.5,1089.1,1090.01,6285,0,923805,0,17534
2023-08-04 10:39:00,1691125740,1090.45,1090.45,1089.05,1089.15,1089.21,2757,0,917520,0,17534
2023-08-04 10:38:00,1691125680,1089.15,1090.6,1088.9,1090.0,1090.33,5309,0,914763,0,17534
2023-08-04 10:37:00,1691125620,1092.8,1092.8,1086.95,1088.95,1089.04,16757,0,909454,0,17534
2023-08-04 10:36:00,1691125560,1092.1,1094.55,1090.75,1093.0,1091.93,9464,0,892697,0,17534
2023-08-04 10:35:00,1691125500,1093.2,1094.85,1092.45,1093.45,1093.31,5834,0,883233,0,17534
2023-08-04 10:34:00,1691125440,1097.9,1098.75,1092.05,1093.6,1094.03,20436,0,877399,0,17534
2023-08-04 10:33:00,1691125380,1102.25,1102.25,1097.4,1097.75,1101.21,5590,0,856963,0,17534
2023-08-04 10:32:00,1691125320,1105.9,1106.95,1102.6,1102.6,1104.14,8076,0,851373,0,17534
2023-08-04 10:31:00,1691125260,1103.5,1105.95,1103.5,1105.0,1104.91,4530,0,843297,0,17534
2023-08-04 10:30:00,1691125200,1103.0,1103.5,1103.0,1103.45,1110.5,208,0,838767,0,17534
2023-08-04 10:29:00,1691125140,1102.6,1103.65,1102.15,1103.65,1104.01,2578,0,838559,0,17534
2023-08-04 10:28:00,1691125080,1102.0,1103.6,1102.0,1103.5,1102.45,5153,0,835981,0,17534
2023-08-04 10:27:00,1691125020,1103.75,1104.2,1100.4,1102.3,1099.54,3004,0,830828,0,17534
2023-08-04 10:26:00,1691124960,1104.1,1104.1,1102.35,1103.2,1106.87,2208,0,827824,0,17534
2023-08-04 10:25:00,1691124900,1101.15,1104.25,1101.15,1104.25,1103.77,4796,0,825616,0,17534
2023-08-04 10:24:00,1691124840,1101.4,1101.5,1101.0,1101.0,1099.68,3724,0,820820,0,17534
2023-08-04 10:23:00,1691124780,1100.15,1101.5,1099.5,1101.5,1101.5,1771,0,817096,0,17534
2023-08-04 10:22:00,1691124720,1103.95,1104.85,1099.55,1099.55,1103.65,2299,0,815325,0,17534
2023-08-04 10:21:00,1691124660,1103.65,1104.85,1103.5,1104.15,1103.69,5721,0,813026,0,17534
2023-08-04 10:20:00,1691124600,1104.1,1105.1,1103.05,1103.05,1104.09,5978,0,807305,0,17534
2023-08-04 10:19:00,1691124540,1102.7,1105.0,1101.0,1102.45,1103.15,14310,0,801327,0,17534
2023-08-04 10:18:00,1691124480,1101.6,1103.7,1101.45,1101.55,1102.5,3693,0,787017,0,17534
2023-08-04 10:17:00,1691124420,1100.3,1102.35,1100.3,1102.35,1102.3,2683,0,783324,0,17534
2023-08-04 10:16:00,1691124360,1099.45,1101.0,1099.45,1101.0,1100.94,3075,0,780641,0,17534
2023-08-04 10:15:00,1691124300,1101.5,1101.75,1099.05,1099.05,1098.66,1249,0,777566,0,17534
2023-08-04 10:14:00,1691124240,1102.15,1102.4,1101.5,1101.85,1102.88,1881,0,776317,0,17534
2023-08-04 10:13:00,1691124180,1101.0,1103.0,1101.0,1102.25,1102.03,6746,0,774436,0,17534
2023-08-04 10:12:00,1691124120,1101.25,1101.95,1100.05,1101.55,1097.74,1705,0,767690,0,17534
2023-08-04 10:11:00,1691124060,1099.5,1101.35,1099.5,1100.5,1100.1,2739,0,765985,0,17534
2023-08-04 10:10:00,1691124000,1100.0,1100.3,1099.5,1100.0,1099.2,1890,0,763246,0,17534
2023-08-04 10:09:00,1691123940,1099.95,1100.6,1099.35,1099.35,1100.01,11283,0,761356,0,17534
2023-08-04 10:08:00,1691123880,1098.4,1100.0,1098.3,1100.0,1100.56,2736,0,750073,0,17534
2023-08-04 10:07:00,1691123820,1098.4,1099.5,1097.25,1099.5,1097.55,5836,0,747337,0,17534
2023-08-04 10:06:00,1691123760,1098.35,1100.0,1096.9,1099.35,1099.29,7141,0,741501,0,17534
2023-08-04 10:05:00,1691123700,1101.45,1102.0,1092.9,1097.35,1097.04,31517,0,734360,0,17534
2023-08-04 10:04:00,1691123640,1101.9,1102.1,1099.0,1100.75,1099.86,3898,0,702843,0,17534
2023-08-04 10:03:00,1691123580,1098.8,1101.75,1097.95,1101.05,1100.17,2262,0,698945,0,17534
2023-08-04 10:02:00,1691123520,1100.1,1102.65,1098.05,1099.05,1100.42,6275,0,696683,0,17534
2023-08-04 10:01:00,1691123460,1102.1,1103.3,1100.9,1101.1,1100.7,6873,0,690408,0,17534
2023-08-04 10:00:00,1691123400,1104.95,1105.45,1097.8,1101.6,1100.35,18230,0,683535,0,17534
2023-08-04 09:59:00,1691123340,1106.45,1106.85,1105.0,1105.0,1105.18,5004,0,665305,0,17534
2023-08-04 09:58:00,1691123280,1106.75,1107.7,1105.8,1106.15,1106.94,2117,0,660301,0,17534
2023-08-04 09:57:00,1691123220,1108.8,1108.8,1107.0,1107.15,1109.54,1805,0,658184,0,17534
2023-08-04 09:56:00,1691123160,1109.0,1110.3,1107.2,1107.8,1107.79,2425,0,656379,0,17534
2023-08-04 09:55:00,1691123100,1105.45,1108.9,1105.4,1108.9,1108.0,4985,0,653954,0,17534
2023-08-04 09:54:00,1691123040,1105.7,1107.35,1102.2,1105.25,1104.18,9175,0,648969,0,17534
2023-08-04 09:53:00,1691122980,1103.05,1109.65,1102.75,1105.8,1106.32,8054,0,639794,0,17534
2023-08-04 09:52:00,1691122920,1106.1,1107.85,1100.1,1103.9,1103.45,17189,0,631740,0,17534
2023-08-04 09:51:00,1691122860,1112.3,1112.3,1105.85,1105.85,1109.12,7869,0,614551,0,17534
2023-08-04 09:50:00,1691122800,1111.8,1112.4,1111.0,1112.4,1113.81,1810,0,606682,0,17534
2023-08-04 09:49:00,1691122740,1111.05,1111.8,1111.0,1111.0,1113.81,201,0,604872,0,17534
2023-08-04 09:48:00,1691122680,1111.0,1111.85,1110.45,1111.0,1094.62,315,0,604671,0,17534
2023-08-04 09:47:00,1691122620,1112.8,1113.9,1109.65,1110.1,1113.82,1776,0,604356,0,17534
2023-08-04 09:46:00,1691122560,1106.35,1113.75,1105.85,1113.75,1109.46,9534,0,602580,0,17534
2023-08-04 09:45:00,1691122500,1116.0,1116.45,1104.25,1105.95,1109.17,19451,0,593046,0,17534
2023-08-04 09:44:00,1691122440,1117.0,1117.35,1114.2,1115.2,1115.46,4021,0,573595,0,17534
2023-08-04 09:43:00,1691122380,1113.75,1121.2,1112.95,1117.1,1118.01,19367,0,569574,0,17534
2023-08-04 09:42:00,1691122320,1110.4,1114.65,1109.8,1113.5,1112.0,8561,0,550207,0,17534
2023-08-04 09:41:00,1691122260,1107.0,1110.45,1107.0,1110.45,1108.21,3762,0,541646,0,17534
2023-08-04 09:40:00,1691122200,1104.0,1108.65,1103.0,1108.0,1105.52,5046,0,537884,0,17534
2023-08-04 09:39:00,1691122140,1107.0,1107.1,1099.1,1102.95,1102.36,14635,0,532838,0,17534
2023-08-04 09:38:00,1691122080,1107.5,1107.5,1105.0,1106.95,1106.32,4464,0,518203,0,17534
2023-08-04 09:37:00,1691122020,1103.35,1108.1,1102.15,1107.25,1103.9,10503,0,513739,0,17534
2023-08-04 09:36:00,1691121960,1106.4,1111.5,1102.3,1102.3,1106.25,17886,0,503236,0,17534
2023-08-04 09:35:00,1691121900,1110.0,1112.2,1105.95,1106.6,1109.31,10075,0,485350,0,17534
2023-08-04 09:34:00,1691121840,1117.5,1118.15,1109.45,1109.6,1112.36,21595,0,475275,0,17534
2023-08-04 09:33:00,1691121780,1122.5,1123.5,1117.6,1117.8,1120.94,8565,0,453680,0,17534
2023-08-04 09:32:00,1691121720,1125.6,1129.05,1121.0,1123.8,1125.57,10803,0,445115,0,17534
2023-08-04 09:31:00,1691121660,1121.0,1126.6,1118.75,1126.6,1122.24,9779,0,434312,0,17534
2023-08-04 09:30:00,1691121600,1115.5,1120.4,1115.5,1120.4,1119.03,6726,0,424533,0,17534
2023-08-04 09:29:00,1691121540,1127.95,1127.95,1113.05,1115.55,1118.82,21669,0,417807,0,17534
2023-08-04 09:28:00,1691121480,1125.25,1129.8,1125.15,1129.35,1127.54,21635,0,396138,0,17534
2023-08-04 09:27:00,1691121420,1124.0,1127.5,1123.55,1125.0,1125.85,20286,0,374503,0,17534
2023-08-04 09:26:00,1691121360,1121.0,1124.45,1120.1,1123.3,1122.38,13341,0,354217,0,17534
2023-08-04 09:25:00,1691121300,1116.85,1123.45,1115.0,1119.95,1120.18,18591,0,340876,0,17534
2023-08-04 09:24:00,1691121240,1109.7,1117.25,1105.0,1115.7,1110.57,43437,0,322285,0,17534
2023-08-04 09:23:00,1691121180,1099.45,1108.0,1095.1,1107.85,1101.85,26862,0,278848,0,17534
2023-08-04 09:22:00,1691121120,1103.0,1103.5,1098.3,1098.4,1101.06,41959,0,251986,0,17534
2023-08-04 09:21:00,1691121060,1102.55,1105.5,1100.9,1103.05,1103.3,9353,0,210027,0,17534
2023-08-04 09:20:00,1691121000,1106.0,1106.35,1098.6,1103.75,1101.91,23702,0,200674,0,17534
2023-08-04 09:19:00,1691120940,1106.0,1107.0,1104.45,1105.9,1105.58,10074,0,176972,0,17534
2023-08-04 09:18:00,1691120880,1110.95,1110.95,1101.85,1106.7,1105.97,23392,0,166898,0,17534
2023-08-04 09:17:00,1691120820,1109.0,1116.25,1107.5,1112.0,1111.87,20751,0,143506,0,17534
2023-08-04 09:16:00,1691120760,1111.65,1115.0,1102.05,1110.9,1110.34,36364,0,122755,0,17534
2023-08-04 09:15:00,1691120700,1129.95,1133.7,1114.05,1115.25,1123.0,58776,0,86391,0,17534
2023-08-04 09:14:00,1691120640,1140.0,1140.0,1140.0,1140.0,0.0,0,0,27615,0,17534
