time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-07 11:11:00,1691386860,5.2,5.2,5.05,5.05,4.97,72000,-8000,3376000,1616000,54711
2023-08-07 11:10:00,1691386800,5.0,5.15,5.0,5.15,5.2,56000,0,3304000,1624000,54711
2023-08-07 11:09:00,1691386740,4.95,5.05,4.95,5.05,4.81,80000,0,3248000,1624000,54711
2023-08-07 11:08:00,1691386680,4.8,4.8,4.8,4.8,0.0,0,-16000,3168000,1624000,54711
2023-08-07 11:07:00,1691386620,4.75,4.8,4.75,4.8,4.98,32000,0,3168000,1640000,54711
2023-08-07 11:06:00,1691386560,5.0,5.0,4.95,4.95,4.63,48000,8000,3136000,1640000,54711
2023-08-07 11:05:00,1691386500,4.85,4.85,4.85,4.85,5.9,16000,0,3088000,1632000,54711
2023-08-07 11:04:00,1691386440,4.8,4.8,4.8,4.8,3.97,8000,0,3072000,1632000,54711
2023-08-07 11:03:00,1691386380,4.9,4.9,4.85,4.85,4.72,40000,0,3064000,1632000,54711
2023-08-07 11:02:00,1691386320,4.8,4.85,4.8,4.85,0.0,0,0,3024000,1632000,54711
2023-08-07 11:01:00,1691386260,4.6,4.6,4.6,4.6,5.84,16000,0,3024000,1632000,54711
2023-08-07 11:00:00,1691386200,4.65,4.65,4.65,4.65,3.95,8000,16000,3008000,1632000,54711
2023-08-07 10:59:00,1691386140,4.6,4.65,4.6,4.65,4.56,48000,0,3000000,1616000,54711
2023-08-07 10:58:00,1691386080,4.7,4.7,4.65,4.65,4.85,32000,0,2952000,1616000,54711
2023-08-07 10:57:00,1691386020,4.6,4.65,4.6,4.65,3.93,32000,0,2920000,1616000,54711
2023-08-07 10:56:00,1691385960,4.45,4.55,4.45,4.55,5.12,24000,64000,2888000,1616000,54711
2023-08-07 10:55:00,1691385900,4.35,4.5,4.35,4.5,4.42,56000,0,2864000,1552000,54711
2023-08-07 10:54:00,1691385840,4.6,4.6,4.3,4.3,5.27,80000,0,2808000,1552000,54711
2023-08-07 10:53:00,1691385780,4.85,4.85,4.65,4.65,3.87,72000,0,2728000,1552000,54711
2023-08-07 10:52:00,1691385720,4.85,5.05,4.8,5.05,4.96,24000,0,2656000,1552000,54711
2023-08-07 10:51:00,1691385660,4.9,4.95,4.7,4.7,4.93,48000,0,2632000,1552000,54711
2023-08-07 10:50:00,1691385600,4.9,4.9,4.85,4.85,4.74,56000,0,2584000,1552000,54711
2023-08-07 10:49:00,1691385540,4.9,4.95,4.85,4.95,5.08,96000,0,2528000,1552000,54711
2023-08-07 10:48:00,1691385480,4.65,5.0,4.65,4.85,5.04,56000,0,2432000,1552000,54711
2023-08-07 10:47:00,1691385420,4.55,4.7,4.55,4.7,3.74,32000,8000,2376000,1552000,54711
2023-08-07 10:46:00,1691385360,4.5,4.5,4.5,4.5,4.7,24000,0,2344000,1544000,54711
2023-08-07 10:45:00,1691385300,4.7,4.7,4.6,4.6,5.16,32000,0,2320000,1544000,54711
2023-08-07 10:44:00,1691385240,4.6,4.6,4.6,4.6,3.71,16000,-72000,2288000,1544000,54711
2023-08-07 10:43:00,1691385180,4.6,4.6,4.6,4.6,3.71,16000,0,2272000,1616000,54711
2023-08-07 10:42:00,1691385120,4.6,4.6,4.55,4.6,4.59,144000,0,2256000,1616000,54711
2023-08-07 10:41:00,1691385060,4.45,4.55,4.45,4.55,4.5,72000,0,2112000,1616000,54711
2023-08-07 10:40:00,1691385000,4.3,4.35,4.3,4.35,4.88,16000,0,2040000,1616000,54711
2023-08-07 10:39:00,1691384940,4.25,4.25,4.25,4.25,3.61,24000,0,2024000,1616000,54711
2023-08-07 10:38:00,1691384880,4.3,4.35,4.25,4.25,4.84,32000,0,2000000,1616000,54711
2023-08-07 10:37:00,1691384820,4.25,4.35,4.25,4.35,4.18,64000,0,1968000,1616000,54711
2023-08-07 10:36:00,1691384760,4.2,4.2,4.2,4.2,3.57,16000,0,1904000,1616000,54711
2023-08-07 10:35:00,1691384700,4.0,4.05,4.0,4.05,5.12,24000,-24000,1888000,1616000,54711
2023-08-07 10:34:00,1691384640,4.2,4.2,4.15,4.15,3.55,32000,0,1864000,1640000,54711
2023-08-07 10:33:00,1691384580,4.3,4.35,4.15,4.15,4.11,32000,0,1832000,1640000,54711
2023-08-07 10:32:00,1691384520,4.15,4.25,4.15,4.25,4.42,40000,-32000,1800000,1640000,54711
2023-08-07 10:31:00,1691384460,4.2,4.3,4.05,4.05,4.22,72000,0,1760000,1672000,54711
2023-08-07 10:30:00,1691384400,4.1,4.15,4.1,4.15,3.83,48000,0,1688000,1672000,54711
2023-08-07 10:29:00,1691384340,4.05,4.15,4.0,4.15,4.07,104000,8000,1640000,1672000,54711
2023-08-07 10:28:00,1691384280,3.8,4.0,3.8,4.0,4.06,48000,0,1536000,1664000,54711
2023-08-07 10:27:00,1691384220,3.7,3.7,3.7,3.7,0.0,0,0,1488000,1664000,54711
2023-08-07 10:26:00,1691384160,3.7,3.7,3.7,3.7,3.42,16000,0,1488000,1664000,54711
2023-08-07 10:25:00,1691384100,3.65,3.65,3.6,3.6,3.42,32000,0,1472000,1664000,54711
2023-08-07 10:24:00,1691384040,3.75,3.75,3.7,3.7,4.31,16000,0,1440000,1664000,54711
2023-08-07 10:23:00,1691383980,3.7,3.7,3.65,3.65,3.41,32000,0,1424000,1664000,54711
2023-08-07 10:22:00,1691383920,3.6,3.65,3.6,3.65,3.41,8000,0,1392000,1664000,54711
2023-08-07 10:21:00,1691383860,3.45,3.45,3.45,3.45,0.0,0,0,1384000,1664000,54711
2023-08-07 10:20:00,1691383800,3.45,3.45,3.45,3.45,0.0,0,0,1384000,1664000,54711
2023-08-07 10:19:00,1691383740,3.45,3.45,3.45,3.45,4.26,16000,0,1384000,1664000,54711
2023-08-07 10:18:00,1691383680,3.45,3.45,3.45,3.45,0.0,0,0,1368000,1664000,54711
2023-08-07 10:17:00,1691383620,3.45,3.45,3.45,3.45,0.0,0,0,1368000,1664000,54711
2023-08-07 10:16:00,1691383560,3.45,3.45,3.45,3.45,0.0,0,0,1368000,1664000,54711
2023-08-07 10:15:00,1691383500,3.45,3.45,3.45,3.45,0.0,0,0,1368000,1664000,54711
2023-08-07 10:14:00,1691383440,3.45,3.45,3.45,3.45,0.0,0,0,1368000,1664000,54711
2023-08-07 10:13:00,1691383380,3.55,3.55,3.45,3.45,3.4,48000,-24000,1368000,1664000,54711
2023-08-07 10:12:00,1691383320,3.45,3.45,3.45,3.45,0.0,0,0,1320000,1688000,54711
2023-08-07 10:11:00,1691383260,3.45,3.45,3.45,3.45,0.0,0,0,1320000,1688000,54711
2023-08-07 10:10:00,1691383200,3.5,3.5,3.45,3.45,3.4,8000,0,1320000,1688000,54711
2023-08-07 10:09:00,1691383140,3.5,3.5,3.45,3.45,3.4,48000,0,1312000,1688000,54711
2023-08-07 10:08:00,1691383080,3.4,3.4,3.4,3.4,3.4,16000,0,1264000,1688000,54711
2023-08-07 10:07:00,1691383020,3.5,3.5,3.5,3.5,0.0,0,0,1248000,1688000,54711
2023-08-07 10:06:00,1691382960,3.5,3.5,3.5,3.5,0.0,0,0,1248000,1688000,54711
2023-08-07 10:05:00,1691382900,3.45,3.5,3.45,3.5,3.4,8000,8000,1248000,1688000,54711
2023-08-07 10:04:00,1691382840,3.4,3.4,3.4,3.4,3.4,24000,0,1240000,1680000,54711
2023-08-07 10:03:00,1691382780,3.35,3.35,3.35,3.35,3.4,8000,8000,1216000,1680000,54711
2023-08-07 10:02:00,1691382720,3.2,3.2,3.2,3.2,0.0,0,0,1208000,1672000,54711
2023-08-07 10:01:00,1691382660,3.2,3.2,3.2,3.2,3.4,16000,0,1208000,1672000,54711
2023-08-07 10:00:00,1691382600,3.1,3.15,3.1,3.15,3.16,48000,0,1192000,1672000,54711
2023-08-07 09:59:00,1691382540,3.0,3.0,3.0,3.0,0.0,0,0,1144000,1672000,54711
2023-08-07 09:58:00,1691382480,3.0,3.0,3.0,3.0,1.99,8000,0,1144000,1672000,54711
2023-08-07 09:57:00,1691382420,3.0,3.0,3.0,3.0,3.19,48000,16000,1136000,1672000,54711
2023-08-07 09:56:00,1691382360,3.25,3.25,3.25,3.25,3.43,8000,0,1088000,1656000,54711
2023-08-07 09:55:00,1691382300,3.3,3.3,3.3,3.3,3.43,24000,0,1080000,1656000,54711
2023-08-07 09:54:00,1691382240,3.5,3.5,3.25,3.25,3.43,8000,0,1056000,1656000,54711
2023-08-07 09:53:00,1691382180,3.6,3.6,3.6,3.6,3.43,8000,0,1048000,1656000,54711
2023-08-07 09:52:00,1691382120,3.65,3.65,3.65,3.65,0.0,0,0,1040000,1656000,54711
2023-08-07 09:51:00,1691382060,3.65,3.65,3.65,3.65,3.43,24000,0,1040000,1656000,54711
2023-08-07 09:50:00,1691382000,3.7,3.7,3.65,3.65,3.43,16000,-8000,1016000,1656000,54711
2023-08-07 09:49:00,1691381940,3.7,3.75,3.7,3.75,3.68,72000,0,1000000,1664000,54711
2023-08-07 09:48:00,1691381880,3.8,3.8,3.75,3.75,3.87,56000,-80000,928000,1664000,54711
2023-08-07 09:47:00,1691381820,3.65,3.75,3.65,3.75,3.67,56000,0,872000,1744000,54711
2023-08-07 09:46:00,1691381760,3.65,3.65,3.55,3.55,3.54,80000,0,816000,1744000,54711
2023-08-07 09:45:00,1691381700,3.75,3.75,3.55,3.6,3.64,104000,0,736000,1744000,54711
2023-08-07 09:44:00,1691381640,3.65,3.7,3.65,3.65,3.68,96000,-64000,632000,1744000,54711
2023-08-07 09:43:00,1691381580,3.55,3.75,3.55,3.7,3.62,48000,0,536000,1808000,54711
2023-08-07 09:42:00,1691381520,3.45,3.45,3.45,3.45,3.56,24000,0,488000,1808000,54711
2023-08-07 09:41:00,1691381460,3.3,3.5,3.3,3.4,3.32,72000,-16000,464000,1808000,54711
2023-08-07 09:40:00,1691381400,3.5,3.5,3.35,3.35,3.43,56000,0,392000,1824000,54711
2023-08-07 09:39:00,1691381340,3.3,3.45,3.3,3.45,3.32,48000,0,336000,1824000,54711
2023-08-07 09:38:00,1691381280,3.1,3.1,3.1,3.1,0.0,0,0,288000,1824000,54711
2023-08-07 09:37:00,1691381220,3.1,3.1,3.1,3.1,0.0,0,0,288000,1824000,54711
2023-08-07 09:36:00,1691381160,3.1,3.1,3.1,3.1,3.04,8000,1824000,288000,1824000,54711
2023-08-07 09:35:00,1691381100,3.0,3.0,3.0,3.0,0.0,0,0,280000,0,54711
2023-08-07 09:34:00,1691381040,3.0,3.0,3.0,3.0,3.08,48000,0,280000,0,54711
2023-08-07 09:33:00,1691380980,3.05,3.05,3.05,3.05,3.03,8000,0,232000,0,54711
2023-08-07 09:32:00,1691380920,3.1,3.1,3.1,3.1,0.0,0,0,224000,0,54711
2023-08-07 09:31:00,1691380860,3.1,3.1,3.1,3.1,3.03,16000,0,224000,0,54711
2023-08-07 09:30:00,1691380800,3.2,3.2,3.2,3.2,3.19,40000,0,208000,0,54711
2023-08-07 09:29:00,1691380740,3.1,3.1,3.1,3.1,0.0,0,0,168000,0,54711
2023-08-07 09:28:00,1691380680,3.1,3.1,3.1,3.1,0.0,0,0,168000,0,54711
2023-08-07 09:27:00,1691380620,3.05,3.1,3.05,3.1,3.02,40000,0,168000,0,54711
2023-08-07 09:26:00,1691380560,3.0,3.0,2.95,2.95,2.93,24000,0,128000,0,54711
2023-08-07 09:25:00,1691380500,3.1,3.1,3.1,3.1,3.11,8000,0,104000,0,54711
2023-08-07 09:24:00,1691380440,3.15,3.15,3.1,3.1,3.13,16000,0,96000,0,54711
2023-08-07 09:23:00,1691380380,3.1,3.1,3.1,3.1,4.03,8000,0,80000,0,54711
2023-08-07 09:22:00,1691380320,2.95,2.95,2.95,2.95,0.0,0,0,72000,0,54711
2023-08-07 09:21:00,1691380260,2.95,2.95,2.95,2.95,2.83,48000,0,72000,0,54711
2023-08-07 09:20:00,1691380200,3.0,3.0,3.0,3.0,0.0,0,0,24000,0,54711
2023-08-07 09:19:00,1691380140,3.0,3.05,3.0,3.0,2.99,16000,0,24000,0,54711
2023-08-07 09:18:00,1691380080,2.5,2.5,2.5,2.5,0.0,0,0,8000,0,54711
2023-08-07 09:17:00,1691380020,2.5,2.5,2.5,2.5,2.5,8000,0,8000,0,54711
2023-08-07 09:16:00,1691379960,2.3,2.3,2.3,2.3,0.0,0,0,0,0,54711
2023-08-07 09:15:00,1691379900,2.3,2.3,2.3,2.3,0.0,0,0,0,0,54711
