time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-08 11:07:00,1691473020,33.1,33.25,33.1,33.25,32.75,9750,0,2923700,441350,106505
2023-08-08 11:06:00,1691472960,32.65,32.75,32.65,32.75,0.0,0,0,2913950,441350,106505
2023-08-08 11:05:00,1691472900,32.9,33.0,32.7,32.75,32.75,5200,-1300,2913950,441350,106505
2023-08-08 11:04:00,1691472840,33.0,33.0,32.75,33.0,32.75,4550,0,2908750,442650,106505
2023-08-08 11:03:00,1691472780,33.35,33.35,33.0,33.2,32.75,5850,-1950,2904200,442650,106505
2023-08-08 11:02:00,1691472720,33.3,33.45,33.3,33.45,32.75,2600,0,2898350,444600,106505
2023-08-08 11:01:00,1691472660,33.25,33.3,33.0,33.0,32.75,2600,0,2895750,444600,106505
2023-08-08 11:00:00,1691472600,33.15,33.3,32.9,33.3,36.78,7150,0,2893150,444600,106505
2023-08-08 10:59:00,1691472540,32.6,33.3,32.6,33.0,32.74,7800,-21450,2886000,444600,106505
2023-08-08 10:58:00,1691472480,32.7,33.0,32.7,33.0,32.74,3250,0,2878200,466050,106505
2023-08-08 10:57:00,1691472420,32.0,32.45,32.0,32.0,31.76,29250,0,2874950,466050,106505
2023-08-08 10:56:00,1691472360,32.0,32.05,32.0,32.05,32.75,1300,650,2845700,466050,106505
2023-08-08 10:55:00,1691472300,32.0,32.3,32.0,32.3,32.75,2600,0,2844400,465400,106505
2023-08-08 10:54:00,1691472240,31.9,32.2,31.9,32.2,32.75,1300,0,2841800,465400,106505
2023-08-08 10:53:00,1691472180,32.0,32.0,32.0,32.0,32.75,650,-650,2840500,465400,106505
2023-08-08 10:52:00,1691472120,31.8,32.0,31.8,32.0,32.75,3250,0,2839850,466050,106505
2023-08-08 10:51:00,1691472060,31.6,31.95,31.6,31.9,32.75,3250,0,2836600,466050,106505
2023-08-08 10:50:00,1691472000,31.65,32.2,31.65,32.0,32.75,2600,-14300,2833350,466050,106505
2023-08-08 10:49:00,1691471940,31.8,32.1,31.7,32.0,26.53,4550,0,2830750,480350,106505
2023-08-08 10:48:00,1691471880,32.45,32.45,31.55,31.55,32.76,16250,0,2826200,480350,106505
2023-08-08 10:47:00,1691471820,33.45,33.45,32.2,32.25,32.76,12350,-1300,2809950,480350,106505
2023-08-08 10:46:00,1691471760,33.2,33.6,33.2,33.5,32.76,9100,0,2797600,481650,106505
2023-08-08 10:45:00,1691471700,33.0,33.2,33.0,33.0,32.76,3250,0,2788500,481650,106505
2023-08-08 10:44:00,1691471640,32.8,33.4,32.8,32.9,32.76,10400,1950,2785250,481650,106505
2023-08-08 10:43:00,1691471580,32.5,33.2,32.5,33.15,32.76,3250,0,2774850,479700,106505
2023-08-08 10:42:00,1691471520,31.85,32.45,31.85,32.2,32.76,3900,0,2771600,479700,106505
2023-08-08 10:41:00,1691471460,32.25,32.25,31.85,32.05,32.76,5200,5200,2767700,479700,106505
2023-08-08 10:40:00,1691471400,32.55,32.55,31.85,31.85,32.76,7150,0,2762500,474500,106505
2023-08-08 10:39:00,1691471340,33.0,33.0,32.5,32.8,32.76,7800,0,2755350,474500,106505
2023-08-08 10:38:00,1691471280,32.9,33.2,32.9,33.1,32.76,5200,12350,2747550,474500,106505
2023-08-08 10:37:00,1691471220,32.55,33.05,32.3,32.85,32.76,13000,0,2742350,462150,106505
2023-08-08 10:36:00,1691471160,32.65,33.3,32.45,32.9,32.76,16250,0,2729350,462150,106505
2023-08-08 10:35:00,1691471100,32.95,33.0,32.6,32.6,32.76,20150,3250,2713100,462150,106505
2023-08-08 10:34:00,1691471040,32.5,32.9,32.2,32.65,32.76,4550,0,2692950,458900,106505
2023-08-08 10:33:00,1691470980,32.0,32.05,31.4,32.05,30.7,13000,0,2688400,458900,106505
2023-08-08 10:32:00,1691470920,32.4,32.4,31.8,31.95,31.95,32500,-2600,2675400,458900,106505
2023-08-08 10:31:00,1691470860,32.35,32.75,32.15,32.3,32.78,18200,0,2642900,461500,106505
2023-08-08 10:30:00,1691470800,33.05,33.2,32.0,32.5,32.78,26000,0,2624700,461500,106505
2023-08-08 10:29:00,1691470740,32.8,34.05,32.8,33.35,32.78,14300,0,2598700,461500,106505
2023-08-08 10:28:00,1691470680,33.0,34.5,33.0,33.55,34.69,26650,0,2584400,461500,106505
2023-08-08 10:27:00,1691470620,34.1,34.1,33.2,33.4,32.76,33800,0,2557750,461500,106505
2023-08-08 10:26:00,1691470560,34.0,34.0,33.3,33.5,32.76,14300,-11700,2523950,461500,106505
2023-08-08 10:25:00,1691470500,35.1,35.35,34.5,34.5,35.31,19500,0,2509650,473200,106505
2023-08-08 10:24:00,1691470440,34.8,35.45,34.55,35.35,34.96,33150,0,2490150,473200,106505
2023-08-08 10:23:00,1691470380,36.0,36.2,34.6,35.0,35.28,55900,-20800,2457000,473200,106505
2023-08-08 10:22:00,1691470320,36.05,36.5,35.7,35.75,37.05,16250,0,2401100,494000,106505
2023-08-08 10:21:00,1691470260,37.0,37.35,36.3,36.3,36.39,31200,0,2384850,494000,106505
2023-08-08 10:20:00,1691470200,38.4,38.75,36.6,37.25,37.76,61750,6500,2353650,494000,106505
2023-08-08 10:19:00,1691470140,38.95,39.0,38.05,38.05,38.19,42900,0,2291900,487500,106505
2023-08-08 10:18:00,1691470080,38.05,39.55,38.05,39.0,39.3,89700,0,2249000,487500,106505
2023-08-08 10:17:00,1691470020,37.65,39.3,37.65,38.8,38.64,87750,37700,2159300,487500,106505
2023-08-08 10:16:00,1691469960,37.4,38.1,36.6,38.0,37.59,117000,0,2071550,449800,106505
2023-08-08 10:15:00,1691469900,35.8,37.5,35.55,37.25,36.67,128050,0,1954550,449800,106505
2023-08-08 10:14:00,1691469840,34.25,35.25,34.25,35.1,34.9,76700,22100,1826500,449800,106505
2023-08-08 10:13:00,1691469780,33.9,34.45,33.65,34.3,34.13,46800,0,1749800,427700,106505
2023-08-08 10:12:00,1691469720,33.7,34.0,33.55,34.0,33.85,32500,0,1703000,427700,106505
2023-08-08 10:11:00,1691469660,33.5,33.9,33.25,33.6,33.54,40300,15600,1670500,427700,106505
2023-08-08 10:10:00,1691469600,33.1,34.0,33.05,33.4,33.41,34450,0,1630200,412100,106505
2023-08-08 10:09:00,1691469540,33.0,33.25,32.95,33.05,33.38,16900,0,1595750,412100,106505
2023-08-08 10:08:00,1691469480,32.75,33.25,32.55,32.85,32.72,21450,5200,1578850,412100,106505
2023-08-08 10:07:00,1691469420,32.8,32.85,32.4,32.7,33.16,11700,0,1557400,406900,106505
2023-08-08 10:06:00,1691469360,33.0,33.0,32.65,33.0,32.93,18850,0,1545700,406900,106505
2023-08-08 10:05:00,1691469300,32.0,33.1,32.0,33.1,32.32,16250,3250,1526850,406900,106505
2023-08-08 10:04:00,1691469240,32.2,32.45,31.8,32.15,32.45,14950,0,1510600,403650,106505
2023-08-08 10:03:00,1691469180,32.3,32.5,31.5,32.5,31.37,15600,0,1495650,403650,106505
2023-08-08 10:02:00,1691469120,32.0,32.3,32.0,32.25,32.16,8450,0,1480050,403650,106505
2023-08-08 10:01:00,1691469060,30.9,32.05,30.9,32.05,31.73,11050,0,1471600,403650,106505
2023-08-08 10:00:00,1691469000,31.4,31.55,31.2,31.3,31.79,10400,0,1460550,403650,106505
2023-08-08 09:59:00,1691468940,30.45,31.5,30.45,31.5,30.39,7150,1950,1450150,403650,106505
2023-08-08 09:58:00,1691468880,30.65,30.7,30.65,30.7,30.39,1950,0,1443000,401700,106505
2023-08-08 09:57:00,1691468820,30.05,30.35,30.05,30.35,30.39,1950,0,1441050,401700,106505
2023-08-08 09:56:00,1691468760,30.2,30.45,30.0,30.0,30.39,10400,6500,1439100,401700,106505
2023-08-08 09:55:00,1691468700,30.6,30.6,30.0,30.1,30.39,14950,0,1428700,395200,106505
2023-08-08 09:54:00,1691468640,30.0,30.1,29.4,30.1,30.39,3900,0,1413750,395200,106505
2023-08-08 09:53:00,1691468580,31.35,31.35,29.75,29.75,30.39,17550,-3250,1409850,395200,106505
2023-08-08 09:52:00,1691468520,32.5,33.0,31.5,31.55,32.83,16900,0,1392300,398450,106505
2023-08-08 09:51:00,1691468460,30.4,32.35,30.4,31.95,30.36,18850,0,1375400,398450,106505
2023-08-08 09:50:00,1691468400,30.5,30.8,30.5,30.5,30.36,5200,9100,1356550,398450,106505
2023-08-08 09:49:00,1691468340,30.25,30.45,30.2,30.4,30.36,3250,0,1351350,389350,106505
2023-08-08 09:48:00,1691468280,29.7,30.5,29.6,30.05,30.36,18850,0,1348100,389350,106505
2023-08-08 09:47:00,1691468220,30.05,30.05,29.25,29.45,29.8,23400,15600,1329250,389350,106505
2023-08-08 09:46:00,1691468160,30.0,30.35,29.8,30.0,30.37,24050,0,1305850,373750,106505
2023-08-08 09:45:00,1691468100,31.75,31.8,30.0,30.1,30.37,45500,0,1281800,373750,106505
2023-08-08 09:44:00,1691468040,32.85,33.15,32.2,32.2,32.69,26000,-1950,1236300,373750,106505
2023-08-08 09:43:00,1691467980,33.15,33.5,32.85,32.9,33.12,25350,0,1210300,375700,106505
2023-08-08 09:42:00,1691467920,32.45,33.5,32.0,33.5,32.8,27300,0,1184950,375700,106505
2023-08-08 09:41:00,1691467860,32.7,32.8,31.9,32.2,32.37,26000,16900,1157650,375700,106505
2023-08-08 09:40:00,1691467800,31.5,33.2,31.4,32.75,32.2,47450,0,1131650,358800,106505
2023-08-08 09:39:00,1691467740,32.5,32.5,31.15,31.4,31.92,22750,0,1084200,358800,106505
2023-08-08 09:38:00,1691467680,31.35,32.2,31.2,32.2,31.48,35100,80600,1061450,358800,106505
2023-08-08 09:37:00,1691467620,34.05,34.2,31.4,31.4,33.11,83850,0,1026350,278200,106505
2023-08-08 09:36:00,1691467560,33.95,35.0,33.45,33.75,34.13,110500,0,942500,278200,106505
2023-08-08 09:35:00,1691467500,33.15,33.85,31.9,33.85,33.13,94900,10400,832000,278200,106505
2023-08-08 09:34:00,1691467440,31.85,33.55,31.55,33.25,32.51,97500,0,737100,267800,106505
2023-08-08 09:33:00,1691467380,30.55,32.0,30.5,32.0,31.36,39000,0,639600,267800,106505
2023-08-08 09:32:00,1691467320,31.5,31.5,30.45,30.75,30.81,55250,75400,600600,267800,106505
2023-08-08 09:31:00,1691467260,30.35,31.6,29.8,31.0,30.85,117000,0,545350,192400,106505
2023-08-08 09:30:00,1691467200,29.85,30.55,29.0,30.55,29.78,77350,0,428350,192400,106505
2023-08-08 09:29:00,1691467140,28.3,29.3,28.05,29.25,28.53,71500,3250,351000,192400,106505
2023-08-08 09:28:00,1691467080,28.5,29.2,28.2,28.5,28.82,23400,0,279500,189150,106505
2023-08-08 09:27:00,1691467020,26.75,28.4,26.35,28.4,27.33,34450,0,256100,189150,106505
2023-08-08 09:26:00,1691466960,24.35,26.5,24.35,26.5,25.31,11050,13650,221650,189150,106505
2023-08-08 09:25:00,1691466900,24.0,24.55,23.3,24.3,24.03,14300,0,210600,175500,106505
2023-08-08 09:24:00,1691466840,26.25,26.45,25.2,25.2,25.88,13000,0,196300,175500,106505
2023-08-08 09:23:00,1691466780,27.2,27.5,26.0,26.55,26.68,29900,17550,183300,175500,106505
2023-08-08 09:22:00,1691466720,26.0,27.5,25.0,27.0,26.06,37050,0,153400,157950,106505
2023-08-08 09:21:00,1691466660,25.0,26.4,24.4,26.2,25.48,28600,0,116350,157950,106505
2023-08-08 09:20:00,1691466600,23.55,24.65,23.3,24.65,23.83,20800,6500,87750,157950,106505
2023-08-08 09:19:00,1691466540,22.25,24.0,22.25,23.5,23.32,20150,0,66950,151450,106505
2023-08-08 09:18:00,1691466480,22.2,22.25,21.0,22.05,21.67,22750,0,46800,151450,106505
2023-08-08 09:17:00,1691466420,21.0,22.15,20.5,22.15,21.08,11700,-650,24050,151450,106505
2023-08-08 09:16:00,1691466360,20.1,21.05,19.4,21.05,20.01,5850,0,12350,152100,106505
2023-08-08 09:15:00,1691466300,19.5,20.25,18.4,20.25,19.15,6500,152100,6500,152100,106505
