time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-27 11:05:00,1690436100,9.2,9.2,9.2,9.2,6.12,650,0,2522650,161850,70152
2023-07-27 11:04:00,1690436040,8.95,8.95,8.7,8.7,19.04,1950,0,2522000,161850,70152
2023-07-27 11:03:00,1690435980,9.15,9.15,9.15,9.15,0.0,0,650,2520050,161850,70152
2023-07-27 11:02:00,1690435920,8.95,8.95,8.95,8.95,6.11,650,0,2520050,161200,70152
2023-07-27 11:01:00,1690435860,9.0,9.0,9.0,9.0,6.11,1300,0,2519400,161200,70152
2023-07-27 11:00:00,1690435800,8.4,8.4,8.4,8.4,6.11,650,-4550,2518100,161200,70152
2023-07-27 10:59:00,1690435740,8.2,8.3,8.0,8.0,6.11,5850,0,2517450,165750,70152
2023-07-27 10:58:00,1690435680,9.5,9.5,8.15,8.4,9.96,6500,0,2511600,165750,70152
2023-07-27 10:57:00,1690435620,9.1,9.1,9.1,9.1,6.1,1300,-650,2505100,165750,70152
2023-07-27 10:56:00,1690435560,9.2,9.2,9.1,9.1,6.1,1950,0,2503800,166400,70152
2023-07-27 10:55:00,1690435500,9.1,9.1,8.8,8.9,13.78,3250,0,2501850,166400,70152
2023-07-27 10:54:00,1690435440,9.45,9.45,9.05,9.05,6.09,3900,0,2498600,166400,70152
2023-07-27 10:53:00,1690435380,9.0,9.0,8.9,8.9,6.09,1300,0,2494700,166400,70152
2023-07-27 10:52:00,1690435320,8.8,8.8,8.8,8.8,44.44,650,0,2493400,166400,70152
2023-07-27 10:51:00,1690435260,9.2,9.55,9.2,9.2,6.08,3900,-8450,2492750,166400,70152
2023-07-27 10:50:00,1690435200,8.7,9.0,8.7,9.0,6.08,3250,0,2488850,174850,70152
2023-07-27 10:49:00,1690435140,7.75,8.6,7.75,8.5,9.53,14300,0,2485600,174850,70152
2023-07-27 10:48:00,1690435080,8.5,8.75,7.8,7.8,7.63,15600,-7150,2471300,174850,70152
2023-07-27 10:47:00,1690435020,9.95,10.1,8.2,8.85,9.31,14950,0,2455700,182000,70152
2023-07-27 10:46:00,1690434960,9.6,10.1,9.0,9.6,9.96,12350,0,2440750,182000,70152
2023-07-27 10:45:00,1690434900,12.35,12.4,10.0,10.0,10.38,11050,-650,2428400,182000,70152
2023-07-27 10:44:00,1690434840,11.15,12.4,11.15,12.1,11.28,9100,0,2417350,182650,70152
2023-07-27 10:43:00,1690434780,12.0,12.0,10.95,11.0,11.23,13650,0,2408250,182650,70152
2023-07-27 10:42:00,1690434720,12.7,12.7,12.0,12.4,12.59,14300,-6500,2394600,182650,70152
2023-07-27 10:41:00,1690434660,12.0,12.65,11.8,12.65,10.45,10400,0,2380300,189150,70152
2023-07-27 10:40:00,1690434600,9.5,11.85,9.5,11.3,11.42,25350,0,2369900,189150,70152
2023-07-27 10:39:00,1690434540,9.35,10.0,9.35,10.0,10.31,5200,5200,2344550,189150,70152
2023-07-27 10:38:00,1690434480,9.0,9.0,9.0,9.0,5.81,1300,0,2339350,183950,70152
2023-07-27 10:37:00,1690434420,9.2,9.2,9.0,9.1,5.81,1950,0,2338050,183950,70152
2023-07-27 10:36:00,1690434360,8.85,9.15,8.65,8.95,9.63,18200,6500,2336100,183950,70152
2023-07-27 10:35:00,1690434300,8.15,9.4,8.15,9.0,9.13,27300,0,2317900,177450,70152
2023-07-27 10:34:00,1690434240,7.45,8.0,7.45,8.0,5.74,2600,0,2290600,177450,70152
2023-07-27 10:33:00,1690434180,7.5,7.5,7.15,7.3,5.74,1950,-3900,2288000,177450,70152
2023-07-27 10:32:00,1690434120,7.3,7.3,7.3,7.3,5.74,650,0,2286050,181350,70152
2023-07-27 10:31:00,1690434060,7.15,7.15,6.85,6.85,5.74,2600,0,2285400,181350,70152
2023-07-27 10:30:00,1690434000,7.55,7.95,7.0,7.0,9.24,6500,-1950,2282800,181350,70152
2023-07-27 10:29:00,1690433940,7.35,7.7,7.3,7.7,5.73,3250,0,2276300,183300,70152
2023-07-27 10:28:00,1690433880,7.35,7.35,7.15,7.15,5.73,3900,0,2273050,183300,70152
2023-07-27 10:27:00,1690433820,7.5,7.5,7.1,7.2,12.7,3250,-7150,2269150,183300,70152
2023-07-27 10:26:00,1690433760,7.1,7.4,7.0,7.4,5.72,5200,0,2265900,190450,70152
2023-07-27 10:25:00,1690433700,7.25,7.4,7.0,7.4,7.44,13000,0,2260700,190450,70152
2023-07-27 10:24:00,1690433640,8.05,8.05,7.5,7.5,8.17,9100,-4550,2247700,190450,70152
2023-07-27 10:23:00,1690433580,7.85,8.7,7.85,7.85,7.84,10400,0,2238600,195000,70152
2023-07-27 10:22:00,1690433520,7.5,8.05,7.1,8.05,7.05,16250,0,2228200,195000,70152
2023-07-27 10:21:00,1690433460,6.65,7.45,6.0,7.45,6.48,27300,-3250,2211950,195000,70152
2023-07-27 10:20:00,1690433400,7.5,7.65,6.6,6.6,9.86,5200,0,2184650,198250,70152
2023-07-27 10:19:00,1690433340,8.1,8.1,7.4,7.4,5.66,3900,0,2179450,198250,70152
2023-07-27 10:18:00,1690433280,7.25,8.0,7.25,8.0,8.69,7150,-2600,2175550,198250,70152
2023-07-27 10:17:00,1690433220,7.5,7.5,6.8,7.0,5.65,4550,0,2168400,200850,70152
2023-07-27 10:16:00,1690433160,7.5,7.65,7.35,7.35,5.65,3250,0,2163850,200850,70152
2023-07-27 10:15:00,1690433100,8.0,8.4,7.2,7.7,7.88,28600,6500,2160600,200850,70152
2023-07-27 10:14:00,1690433040,7.9,7.95,7.6,7.95,8.89,6500,0,2132000,194350,70152
2023-07-27 10:13:00,1690432980,8.55,8.55,7.6,7.6,8.31,15600,0,2125500,194350,70152
2023-07-27 10:12:00,1690432920,9.0,9.1,8.05,8.5,8.48,42900,-650,2109900,194350,70152
2023-07-27 10:11:00,1690432860,8.1,10.6,8.0,8.75,9.3,68900,0,2067000,195000,70152
2023-07-27 10:10:00,1690432800,7.7,8.4,7.55,7.7,7.57,18200,0,1998100,195000,70152
2023-07-27 10:09:00,1690432740,8.55,8.55,7.6,7.6,8.46,25350,5200,1979900,195000,70152
2023-07-27 10:08:00,1690432680,7.5,7.5,7.0,7.05,6.44,17550,0,1954550,189800,70152
2023-07-27 10:07:00,1690432620,8.5,8.55,7.15,7.55,8.03,35100,0,1937000,189800,70152
2023-07-27 10:06:00,1690432560,7.75,8.55,7.5,8.4,8.21,31850,0,1901900,189800,70152
2023-07-27 10:05:00,1690432500,7.35,8.0,7.35,7.9,7.27,9100,0,1870050,189800,70152
2023-07-27 10:04:00,1690432440,6.3,7.6,6.3,7.6,6.57,13650,0,1860950,189800,70152
2023-07-27 10:03:00,1690432380,6.0,6.0,5.8,6.0,5.21,5850,-12350,1847300,189800,70152
2023-07-27 10:02:00,1690432320,6.2,6.3,5.85,5.85,7.37,8450,0,1841450,202150,70152
2023-07-27 10:01:00,1690432260,6.05,6.4,5.7,6.0,5.97,23400,0,1833000,202150,70152
2023-07-27 10:00:00,1690432200,6.55,6.7,6.25,6.3,6.92,10400,18200,1809600,202150,70152
2023-07-27 09:59:00,1690432140,5.85,6.45,5.75,6.4,5.82,27300,0,1799200,183950,70152
2023-07-27 09:58:00,1690432080,8.4,8.4,5.5,5.8,6.53,74750,0,1771900,183950,70152
2023-07-27 09:57:00,1690432020,8.05,9.2,8.05,8.8,8.82,35750,-9750,1697150,183950,70152
2023-07-27 09:56:00,1690431960,8.0,8.5,7.7,7.95,8.43,24050,0,1661400,193700,70152
2023-07-27 09:55:00,1690431900,6.1,8.85,6.0,8.4,7.38,52650,0,1637350,193700,70152
2023-07-27 09:54:00,1690431840,5.7,6.25,5.7,6.15,6.51,9750,14950,1584700,193700,70152
2023-07-27 09:53:00,1690431780,6.05,6.3,5.8,6.1,6.21,23400,0,1574950,178750,70152
2023-07-27 09:52:00,1690431720,5.95,6.5,5.5,5.5,6.03,39000,0,1551550,178750,70152
2023-07-27 09:51:00,1690431660,5.1,6.0,4.9,5.6,5.56,59800,0,1512550,178750,70152
2023-07-27 09:50:00,1690431600,4.75,4.9,4.0,4.9,4.32,29250,0,1452750,178750,70152
2023-07-27 09:49:00,1690431540,4.85,5.1,4.8,4.8,7.24,5850,0,1423500,178750,70152
2023-07-27 09:48:00,1690431480,4.55,5.05,4.15,4.8,3.0,7800,-6500,1417650,178750,70152
2023-07-27 09:47:00,1690431420,5.5,5.6,4.55,4.6,5.75,14950,0,1409850,185250,70152
2023-07-27 09:46:00,1690431360,4.4,5.25,4.4,5.1,4.81,15600,0,1394900,185250,70152
2023-07-27 09:45:00,1690431300,5.0,5.0,4.35,4.35,4.81,9750,1950,1379300,185250,70152
2023-07-27 09:44:00,1690431240,4.6,4.6,4.25,4.5,3.97,16250,0,1369550,183300,70152
2023-07-27 09:43:00,1690431180,5.2,5.2,4.65,4.75,4.82,13650,0,1353300,183300,70152
2023-07-27 09:42:00,1690431120,4.5,6.35,4.4,5.7,5.61,48750,11050,1339650,183300,70152
2023-07-27 09:41:00,1690431060,5.25,5.5,4.5,4.55,4.79,20150,0,1290900,172250,70152
2023-07-27 09:40:00,1690431000,4.95,5.45,4.95,5.2,5.59,15600,0,1270750,172250,70152
2023-07-27 09:39:00,1690430940,4.05,4.8,4.0,4.8,3.87,13650,0,1255150,172250,70152
2023-07-27 09:38:00,1690430880,4.1,4.15,3.7,4.0,4.03,16250,14950,1241500,172250,70152
2023-07-27 09:37:00,1690430820,5.2,5.2,4.0,4.15,4.37,27950,0,1225250,157300,70152
2023-07-27 09:36:00,1690430760,4.9,5.0,4.7,5.0,4.81,3900,-4550,1197300,157300,70152
2023-07-27 09:35:00,1690430700,4.7,5.25,4.7,5.0,5.53,16250,0,1193400,161850,70152
2023-07-27 09:34:00,1690430640,5.45,6.2,4.85,5.0,5.45,51350,0,1177150,161850,70152
2023-07-27 09:33:00,1690430580,5.15,5.6,4.9,4.9,5.42,16900,0,1125800,161850,70152
2023-07-27 09:32:00,1690430520,5.7,5.8,4.55,4.9,5.26,21450,-8450,1108900,161850,70152
2023-07-27 09:31:00,1690430460,4.4,6.4,4.05,5.6,5.19,24050,0,1087450,170300,70152
2023-07-27 09:30:00,1690430400,4.55,4.75,3.6,4.3,4.1,32500,0,1063400,170300,70152
2023-07-27 09:29:00,1690430340,4.8,5.15,4.4,4.4,4.76,25350,8450,1030900,170300,70152
2023-07-27 09:28:00,1690430280,6.35,8.85,4.5,4.9,6.25,91650,0,1005550,161850,70152
2023-07-27 09:27:00,1690430220,5.65,7.25,5.65,6.4,6.8,43550,10400,913900,161850,70152
2023-07-27 09:26:00,1690430160,6.15,6.55,4.5,5.25,5.06,43550,0,870350,151450,70152
2023-07-27 09:25:00,1690430100,5.9,7.95,5.4,6.0,6.73,41600,0,826800,151450,70152
2023-07-27 09:24:00,1690430040,4.35,5.75,4.0,5.75,4.63,26650,-18200,785200,151450,70152
2023-07-27 09:23:00,1690429980,6.45,6.45,4.55,4.6,5.4,65000,0,758550,169650,70152
2023-07-27 09:22:00,1690429920,5.0,8.4,4.8,6.7,6.69,75400,0,693550,169650,70152
2023-07-27 09:21:00,1690429860,4.4,5.3,3.3,4.5,4.35,41600,0,618150,169650,70152
2023-07-27 09:20:00,1690429800,4.5,5.2,3.05,4.95,4.14,147550,38350,576550,169650,70152
2023-07-27 09:19:00,1690429740,5.8,7.3,3.15,4.3,5.07,210600,0,429000,131300,70152
2023-07-27 09:18:00,1690429680,3.3,5.9,2.95,5.65,3.83,77350,0,218400,131300,70152
2023-07-27 09:17:00,1690429620,1.2,2.95,1.1,2.95,2.22,113100,17550,141050,131300,70152
2023-07-27 09:16:00,1690429560,0.75,2.05,0.75,1.65,1.15,10400,0,27950,113750,70152
2023-07-27 09:15:00,1690429500,0.4,0.95,0.4,0.95,0.78,17550,113750,17550,113750,70152
