time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-08 11:05:00,1691472900,28.25,28.25,28.25,28.25,0.0,0,0,983450,226200,106509
2023-08-08 11:04:00,1691472840,28.3,28.3,28.25,28.25,28.53,2600,0,983450,226200,106509
2023-08-08 11:03:00,1691472780,28.25,28.25,28.25,28.25,28.53,3250,0,980850,226200,106509
2023-08-08 11:02:00,1691472720,28.75,28.9,28.3,28.55,28.53,1950,0,977600,226200,106509
2023-08-08 11:01:00,1691472660,28.7,28.7,28.7,28.7,28.53,650,0,975650,226200,106509
2023-08-08 11:00:00,1691472600,28.55,28.55,28.55,28.55,28.53,3900,650,975000,226200,106509
2023-08-08 10:59:00,1691472540,28.35,28.35,28.35,28.35,28.53,1950,0,971100,225550,106509
2023-08-08 10:58:00,1691472480,27.8,28.1,27.8,28.1,28.53,1300,0,969150,225550,106509
2023-08-08 10:57:00,1691472420,27.65,27.65,27.65,27.65,28.53,650,0,967850,225550,106509
2023-08-08 10:56:00,1691472360,27.5,27.5,27.5,27.5,28.53,1300,0,967200,225550,106509
2023-08-08 10:55:00,1691472300,27.65,27.65,27.4,27.4,21.11,1300,0,965900,225550,106509
2023-08-08 10:54:00,1691472240,27.4,27.4,27.4,27.4,0.0,0,0,964600,225550,106509
2023-08-08 10:53:00,1691472180,27.4,27.4,27.4,27.4,28.54,1300,0,964600,225550,106509
2023-08-08 10:52:00,1691472120,27.4,27.45,27.4,27.45,28.54,1300,0,963300,225550,106509
2023-08-08 10:51:00,1691472060,27.45,27.45,27.45,27.45,28.54,1300,0,962000,225550,106509
2023-08-08 10:50:00,1691472000,27.5,27.6,27.1,27.5,26.7,5200,0,960700,225550,106509
2023-08-08 10:49:00,1691471940,27.05,27.05,27.05,27.05,28.55,1950,0,955500,225550,106509
2023-08-08 10:48:00,1691471880,27.75,27.75,27.0,27.0,28.55,4550,0,953550,225550,106509
2023-08-08 10:47:00,1691471820,28.55,28.55,28.0,28.0,27.43,8450,-2600,949000,225550,106509
2023-08-08 10:46:00,1691471760,28.6,28.8,28.45,28.5,28.56,2600,0,940550,228150,106509
2023-08-08 10:45:00,1691471700,28.3,28.45,28.25,28.4,28.56,1950,0,937950,228150,106509
2023-08-08 10:44:00,1691471640,28.0,28.4,28.0,28.4,28.56,5200,0,936000,228150,106509
2023-08-08 10:43:00,1691471580,27.9,28.4,27.9,28.4,28.56,650,0,930800,228150,106509
2023-08-08 10:42:00,1691471520,27.5,27.5,27.5,27.5,27.85,13000,0,930150,228150,106509
2023-08-08 10:41:00,1691471460,27.5,27.5,27.35,27.45,23.88,3900,0,917150,228150,106509
2023-08-08 10:40:00,1691471400,28.2,28.2,28.2,28.2,0.0,0,0,913250,228150,106509
2023-08-08 10:39:00,1691471340,28.2,28.2,28.2,28.2,28.59,650,-2600,913250,228150,106509
2023-08-08 10:38:00,1691471280,28.6,28.6,28.6,28.6,28.59,1300,0,912600,230750,106509
2023-08-08 10:37:00,1691471220,28.25,28.4,28.0,28.4,28.59,3250,0,911300,230750,106509
2023-08-08 10:36:00,1691471160,28.4,28.7,28.0,28.7,28.59,9750,0,908050,230750,106509
2023-08-08 10:35:00,1691471100,28.3,28.4,28.1,28.1,28.59,7150,3250,898300,230750,106509
2023-08-08 10:34:00,1691471040,27.75,28.25,27.75,28.25,28.59,4550,0,891150,227500,106509
2023-08-08 10:33:00,1691470980,27.45,27.5,27.0,27.5,27.55,8450,0,886600,227500,106509
2023-08-08 10:32:00,1691470920,27.5,27.5,27.3,27.3,27.38,7150,1300,878150,227500,106509
2023-08-08 10:31:00,1691470860,28.0,28.0,27.85,27.85,28.61,1950,0,871000,226200,106509
2023-08-08 10:30:00,1691470800,28.9,29.0,27.6,28.1,27.83,11050,0,869050,226200,106509
2023-08-08 10:29:00,1691470740,28.95,29.25,28.9,29.15,28.62,3250,0,858000,226200,106509
2023-08-08 10:28:00,1691470680,28.5,30.0,28.5,29.55,30.25,5200,0,854750,226200,106509
2023-08-08 10:27:00,1691470620,29.0,29.25,28.25,28.9,28.61,6500,0,849550,226200,106509
2023-08-08 10:26:00,1691470560,29.1,29.25,28.9,28.9,28.61,9100,3250,843050,226200,106509
2023-08-08 10:25:00,1691470500,30.3,30.35,29.25,29.25,30.02,5850,0,833950,222950,106509
2023-08-08 10:24:00,1691470440,30.0,30.55,30.0,30.55,30.89,7150,0,828100,222950,106509
2023-08-08 10:23:00,1691470380,30.85,30.85,30.0,30.1,30.5,8450,9750,820950,222950,106509
2023-08-08 10:22:00,1691470320,31.45,31.75,30.9,30.9,31.01,16250,0,812500,213200,106509
2023-08-08 10:21:00,1691470260,32.25,32.25,31.2,31.5,31.79,14300,0,796250,213200,106509
2023-08-08 10:20:00,1691470200,33.5,33.5,31.8,32.0,32.75,19500,20800,781950,213200,106509
2023-08-08 10:19:00,1691470140,33.75,34.0,33.3,33.55,33.34,14950,0,762450,192400,106509
2023-08-08 10:18:00,1691470080,33.65,34.6,33.3,33.95,34.08,42250,0,747500,192400,106509
2023-08-08 10:17:00,1691470020,33.0,34.45,33.0,33.7,33.74,58500,36400,705250,192400,106509
2023-08-08 10:16:00,1691469960,32.5,33.2,32.0,33.2,32.69,62400,0,646750,156000,106509
2023-08-08 10:15:00,1691469900,30.85,32.5,30.85,32.45,32.0,43550,0,584350,156000,106509
2023-08-08 10:14:00,1691469840,30.0,30.7,29.65,30.6,29.52,8450,1300,540800,156000,106509
2023-08-08 10:13:00,1691469780,29.45,29.65,29.25,29.65,29.68,7800,0,532350,154700,106509
2023-08-08 10:12:00,1691469720,29.1,29.4,29.1,29.4,29.2,15600,0,524550,154700,106509
2023-08-08 10:11:00,1691469660,29.05,29.05,28.7,28.7,29.08,5200,8450,508950,154700,106509
2023-08-08 10:10:00,1691469600,28.65,29.4,28.65,28.8,28.82,11050,0,503750,146250,106509
2023-08-08 10:09:00,1691469540,28.8,28.8,28.45,28.45,29.1,3250,0,492700,146250,106509
2023-08-08 10:08:00,1691469480,28.5,29.0,28.1,28.7,28.55,5850,0,489450,146250,106509
2023-08-08 10:07:00,1691469420,28.25,28.25,28.2,28.25,27.89,2600,0,483600,146250,106509
2023-08-08 10:06:00,1691469360,28.6,28.6,28.2,28.5,28.46,5850,0,481000,146250,106509
2023-08-08 10:05:00,1691469300,27.5,28.55,27.5,28.3,28.06,4550,1950,475150,146250,106509
2023-08-08 10:04:00,1691469240,27.85,27.85,27.8,27.8,27.76,7800,0,470600,144300,106509
2023-08-08 10:03:00,1691469180,27.95,27.95,27.5,27.8,25.95,1300,0,462800,144300,106509
2023-08-08 10:02:00,1691469120,27.65,27.8,27.6,27.75,28.77,3250,0,461500,144300,106509
2023-08-08 10:01:00,1691469060,27.35,27.6,27.35,27.6,25.93,2600,0,458250,144300,106509
2023-08-08 10:00:00,1691469000,26.85,27.2,26.75,26.75,26.92,4550,0,455650,144300,106509
2023-08-08 09:59:00,1691468940,26.2,26.9,26.2,26.9,25.92,650,1950,451100,144300,106509
2023-08-08 09:58:00,1691468880,26.1,26.25,26.1,26.25,29.37,1300,0,450450,142350,106509
2023-08-08 09:57:00,1691468820,26.0,26.0,25.7,25.7,25.91,2600,0,449150,142350,106509
2023-08-08 09:56:00,1691468760,25.9,25.9,25.9,25.9,25.91,2600,-650,446550,142350,106509
2023-08-08 09:55:00,1691468700,25.8,26.0,25.8,26.0,25.91,1950,0,443950,143000,106509
2023-08-08 09:54:00,1691468640,25.8,25.8,25.2,25.2,24.56,3250,0,442000,143000,106509
2023-08-08 09:53:00,1691468580,25.7,26.0,25.7,26.0,25.92,1950,-4550,438750,143000,106509
2023-08-08 09:52:00,1691468520,28.15,28.55,27.65,27.65,28.32,7150,0,436800,147550,106509
2023-08-08 09:51:00,1691468460,26.5,27.85,26.5,27.85,25.88,1950,0,429650,147550,106509
2023-08-08 09:50:00,1691468400,26.2,26.3,26.15,26.25,25.88,3250,-3250,427700,147550,106509
2023-08-08 09:49:00,1691468340,25.9,26.0,25.9,26.0,25.88,1300,0,424450,150800,106509
2023-08-08 09:48:00,1691468280,25.3,26.1,25.3,26.0,25.88,6500,0,423150,150800,106509
2023-08-08 09:47:00,1691468220,25.95,25.95,25.15,25.2,25.3,7150,-6500,416650,150800,106509
2023-08-08 09:46:00,1691468160,25.8,25.85,25.5,25.75,25.89,7150,0,409500,157300,106509
2023-08-08 09:45:00,1691468100,27.0,27.0,25.7,25.7,26.26,10400,0,402350,157300,106509
2023-08-08 09:44:00,1691468040,28.45,28.45,27.75,28.15,28.11,5200,1950,391950,157300,106509
2023-08-08 09:43:00,1691467980,29.0,29.0,28.35,28.35,28.55,9750,0,386750,155350,106509
2023-08-08 09:42:00,1691467920,27.55,29.05,27.55,29.05,28.41,9750,0,377000,155350,106509
2023-08-08 09:41:00,1691467860,27.8,28.35,27.8,27.9,28.07,9100,7800,367250,155350,106509
2023-08-08 09:40:00,1691467800,27.45,28.5,27.45,27.95,27.84,15600,0,358150,147550,106509
2023-08-08 09:39:00,1691467740,28.0,28.0,26.65,27.0,27.08,14950,0,342550,147550,106509
2023-08-08 09:38:00,1691467680,27.0,27.4,26.65,27.4,27.27,7150,11700,327600,147550,106509
2023-08-08 09:37:00,1691467620,29.05,29.65,26.65,26.65,27.9,24050,0,320450,135850,106509
2023-08-08 09:36:00,1691467560,29.35,30.35,28.65,29.0,29.5,30550,0,296400,135850,106509
2023-08-08 09:35:00,1691467500,28.8,29.25,27.25,28.95,28.58,27950,9100,265850,135850,106509
2023-08-08 09:34:00,1691467440,27.45,28.9,27.45,28.9,28.04,26000,0,237900,126750,106509
2023-08-08 09:33:00,1691467380,26.15,27.5,26.15,27.5,26.94,21450,0,211900,126750,106509
2023-08-08 09:32:00,1691467320,26.8,27.2,26.15,26.3,26.53,24050,14950,190450,126750,106509
2023-08-08 09:31:00,1691467260,26.0,27.0,25.75,26.7,26.4,26650,0,166400,111800,106509
2023-08-08 09:30:00,1691467200,26.0,26.2,24.9,26.2,25.6,22100,0,139750,111800,106509
2023-08-08 09:29:00,1691467140,24.25,24.8,24.1,24.8,24.47,13650,1950,117650,111800,106509
2023-08-08 09:28:00,1691467080,24.35,24.85,24.1,24.3,24.27,9100,0,104000,109850,106509
2023-08-08 09:27:00,1691467020,23.1,24.3,23.1,24.3,23.13,8450,0,94900,109850,106509
2023-08-08 09:26:00,1691466960,21.55,22.5,21.55,22.5,21.43,1950,-650,86450,109850,106509
2023-08-08 09:25:00,1691466900,20.5,20.5,19.75,20.15,20.49,7800,0,84500,110500,106509
2023-08-08 09:24:00,1691466840,22.35,22.4,21.0,21.0,21.81,7150,0,76700,110500,106509
2023-08-08 09:23:00,1691466780,23.4,23.4,22.5,22.5,22.66,10400,2600,69550,110500,106509
2023-08-08 09:22:00,1691466720,21.95,23.15,21.95,23.15,22.54,13000,0,59150,107900,106509
2023-08-08 09:21:00,1691466660,21.15,22.55,21.15,22.0,21.83,13000,0,46150,107900,106509
2023-08-08 09:20:00,1691466600,20.2,20.9,19.85,20.9,20.21,13650,-1950,33150,107900,106509
2023-08-08 09:19:00,1691466540,18.9,20.5,18.9,20.15,19.98,7800,0,19500,109850,106509
2023-08-08 09:18:00,1691466480,18.9,18.95,18.0,18.95,18.38,7150,0,11700,109850,106509
2023-08-08 09:17:00,1691466420,17.9,18.7,17.9,18.7,18.17,3900,1950,4550,109850,106509
2023-08-08 09:16:00,1691466360,16.8,16.8,16.8,16.8,0.0,0,0,650,107900,106509
2023-08-08 09:15:00,1691466300,16.55,16.8,16.55,16.8,16.8,650,107900,650,107900,106509
