time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-27 11:04:00,1690436040,4.35,4.35,4.35,4.35,0.0,0,0,808600,72150,70157
2023-07-27 11:03:00,1690435980,4.35,4.35,4.35,4.35,0.0,0,0,808600,72150,70157
2023-07-27 11:02:00,1690435920,4.35,4.35,4.35,4.35,0.0,0,0,808600,72150,70157
2023-07-27 11:01:00,1690435860,4.3,4.35,4.3,4.35,4.09,1300,0,808600,72150,70157
2023-07-27 11:00:00,1690435800,3.7,3.8,3.7,3.8,4.09,3250,1950,807300,72150,70157
2023-07-27 10:59:00,1690435740,3.55,3.9,3.5,3.5,4.09,7150,0,804050,70200,70157
2023-07-27 10:58:00,1690435680,4.3,4.3,3.9,3.9,4.09,650,0,796900,70200,70157
2023-07-27 10:57:00,1690435620,4.65,4.65,4.65,4.65,4.09,1950,-3250,796250,70200,70157
2023-07-27 10:56:00,1690435560,4.3,4.3,4.3,4.3,0.0,0,0,794300,73450,70157
2023-07-27 10:55:00,1690435500,4.3,4.3,4.3,4.3,4.09,1950,0,794300,73450,70157
2023-07-27 10:54:00,1690435440,4.45,4.55,4.45,4.55,4.09,5200,1950,792350,73450,70157
2023-07-27 10:53:00,1690435380,4.3,4.3,4.3,4.3,0.0,0,0,787150,71500,70157
2023-07-27 10:52:00,1690435320,4.4,4.5,4.3,4.3,4.09,3250,0,787150,71500,70157
2023-07-27 10:51:00,1690435260,4.65,4.7,4.3,4.3,4.88,9750,0,783900,71500,70157
2023-07-27 10:50:00,1690435200,4.2,4.3,4.0,4.3,4.08,1950,0,774150,71500,70157
2023-07-27 10:49:00,1690435140,3.7,4.1,3.7,4.1,4.08,11700,0,772200,71500,70157
2023-07-27 10:48:00,1690435080,4.45,4.45,3.5,3.5,3.25,9100,-13650,760500,71500,70157
2023-07-27 10:47:00,1690435020,5.65,5.65,4.1,4.35,4.85,9750,0,751400,85150,70157
2023-07-27 10:46:00,1690434960,5.7,5.9,5.7,5.7,5.7,4550,0,741650,85150,70157
2023-07-27 10:45:00,1690434900,7.95,7.95,6.85,6.85,7.19,27300,1950,737100,85150,70157
2023-07-27 10:44:00,1690434840,7.35,7.75,7.2,7.5,7.56,5850,0,709800,83200,70157
2023-07-27 10:43:00,1690434780,7.1,7.1,6.7,7.0,6.87,20800,0,703950,83200,70157
2023-07-27 10:42:00,1690434720,8.2,8.2,7.15,7.5,7.71,22100,11700,683150,83200,70157
2023-07-27 10:41:00,1690434660,7.15,8.0,7.15,8.0,7.05,7800,0,661050,71500,70157
2023-07-27 10:40:00,1690434600,5.95,7.3,5.95,7.1,7.11,20150,0,653250,71500,70157
2023-07-27 10:39:00,1690434540,5.4,6.0,5.4,5.7,4.75,5200,10400,633100,71500,70157
2023-07-27 10:38:00,1690434480,5.35,5.35,5.25,5.25,5.27,7150,0,627900,61100,70157
2023-07-27 10:37:00,1690434420,5.3,5.5,4.75,5.0,5.14,14950,0,620750,61100,70157
2023-07-27 10:36:00,1690434360,4.55,5.25,4.55,5.15,5.13,14300,-5850,605800,61100,70157
2023-07-27 10:35:00,1690434300,4.5,5.0,4.5,5.0,4.56,5200,0,591500,66950,70157
2023-07-27 10:34:00,1690434240,3.7,4.0,3.7,4.0,3.43,4550,0,586300,66950,70157
2023-07-27 10:33:00,1690434180,3.65,3.65,3.65,3.65,3.43,650,0,581750,66950,70157
2023-07-27 10:32:00,1690434120,3.7,3.7,3.5,3.6,4.01,9750,0,581100,66950,70157
2023-07-27 10:31:00,1690434060,3.65,3.8,3.5,3.75,3.42,5200,0,571350,66950,70157
2023-07-27 10:30:00,1690434000,3.9,3.95,3.9,3.95,3.42,2600,0,566150,66950,70157
2023-07-27 10:29:00,1690433940,3.8,3.8,3.5,3.5,3.42,3250,0,563550,66950,70157
2023-07-27 10:28:00,1690433880,3.6,3.6,3.5,3.5,3.42,3250,0,560300,66950,70157
2023-07-27 10:27:00,1690433820,3.3,3.3,3.3,3.3,3.42,1300,0,557050,66950,70157
2023-07-27 10:26:00,1690433760,3.45,3.45,3.45,3.45,3.42,1950,0,555750,66950,70157
2023-07-27 10:25:00,1690433700,3.35,3.35,3.35,3.35,3.42,650,0,553800,66950,70157
2023-07-27 10:24:00,1690433640,3.7,3.7,3.7,3.7,0.0,0,0,553150,66950,70157
2023-07-27 10:23:00,1690433580,3.85,4.25,3.7,3.7,4.26,6500,0,553150,66950,70157
2023-07-27 10:22:00,1690433520,3.5,3.65,3.2,3.65,3.41,8450,0,546650,66950,70157
2023-07-27 10:21:00,1690433460,3.1,3.1,3.0,3.0,2.9,10400,-1950,538200,66950,70157
2023-07-27 10:20:00,1690433400,3.35,3.35,3.3,3.3,3.42,1300,0,527800,68900,70157
2023-07-27 10:19:00,1690433340,3.65,3.65,3.65,3.65,3.42,650,650,526500,68900,70157
2023-07-27 10:18:00,1690433280,3.8,3.8,3.8,3.8,0.0,0,0,525850,68250,70157
2023-07-27 10:17:00,1690433220,3.8,3.9,3.45,3.8,4.03,8450,0,525850,68250,70157
2023-07-27 10:16:00,1690433160,3.9,3.95,3.9,3.95,3.41,1300,0,517400,68250,70157
2023-07-27 10:15:00,1690433100,4.35,4.35,4.15,4.15,3.41,1300,-3250,516100,68250,70157
2023-07-27 10:14:00,1690433040,4.05,4.05,4.0,4.0,4.28,5850,0,514800,71500,70157
2023-07-27 10:13:00,1690432980,4.95,4.95,4.4,4.4,4.1,7150,0,508950,71500,70157
2023-07-27 10:12:00,1690432920,5.35,5.35,4.65,5.0,5.4,9750,-1300,501800,71500,70157
2023-07-27 10:11:00,1690432860,4.75,6.4,4.75,4.95,5.67,27950,0,492050,72800,70157
2023-07-27 10:10:00,1690432800,4.5,4.6,4.5,4.5,3.21,3250,0,464100,72800,70157
2023-07-27 10:09:00,1690432740,4.5,4.6,4.4,4.4,4.96,5200,-5200,460850,72800,70157
2023-07-27 10:08:00,1690432680,4.25,4.25,4.05,4.05,4.58,3250,0,455650,78000,70157
2023-07-27 10:07:00,1690432620,5.0,5.0,3.9,4.4,4.53,13000,0,452400,78000,70157
2023-07-27 10:06:00,1690432560,4.2,4.5,4.2,4.5,3.14,1950,14300,439400,78000,70157
2023-07-27 10:05:00,1690432500,4.0,4.1,4.0,4.1,3.97,5200,0,437450,63700,70157
2023-07-27 10:04:00,1690432440,3.2,3.85,3.2,3.85,3.13,13650,0,432250,63700,70157
2023-07-27 10:03:00,1690432380,2.9,3.0,2.9,3.0,3.13,2600,0,418600,63700,70157
2023-07-27 10:02:00,1690432320,3.0,3.0,3.0,3.0,3.13,1950,0,416000,63700,70157
2023-07-27 10:01:00,1690432260,2.9,2.9,2.9,2.9,3.13,5200,-3900,414050,63700,70157
2023-07-27 10:00:00,1690432200,3.3,3.3,3.3,3.3,0.0,0,0,408850,67600,70157
2023-07-27 09:59:00,1690432140,3.15,3.3,3.15,3.3,3.13,1950,0,408850,67600,70157
2023-07-27 09:58:00,1690432080,4.5,4.5,2.85,2.85,3.4,14300,0,406900,67600,70157
2023-07-27 09:57:00,1690432020,4.7,5.35,4.55,5.15,4.77,30550,-3250,392600,67600,70157
2023-07-27 09:56:00,1690431960,4.65,4.9,4.65,4.9,4.36,2600,0,362050,70850,70157
2023-07-27 09:55:00,1690431900,3.4,4.7,3.4,4.7,4.19,22100,0,359450,70850,70157
2023-07-27 09:54:00,1690431840,3.25,3.25,3.25,3.25,2.89,3250,4550,337350,70850,70157
2023-07-27 09:53:00,1690431780,3.1,3.2,3.1,3.2,4.16,2600,0,334100,66300,70157
2023-07-27 09:52:00,1690431720,3.05,3.3,3.0,3.0,2.88,11700,0,331500,66300,70157
2023-07-27 09:51:00,1690431660,2.6,3.0,2.6,3.0,2.88,3900,0,319800,66300,70157
2023-07-27 09:50:00,1690431600,2.35,2.35,2.35,2.35,1.91,3250,0,315900,66300,70157
2023-07-27 09:49:00,1690431540,2.5,2.5,2.5,2.5,0.0,0,0,312650,66300,70157
2023-07-27 09:48:00,1690431480,2.2,2.45,2.2,2.45,2.21,4550,10400,312650,66300,70157
2023-07-27 09:47:00,1690431420,2.75,2.75,2.3,2.3,2.63,11050,0,308100,55900,70157
2023-07-27 09:46:00,1690431360,2.35,2.65,2.35,2.65,2.26,4550,0,297050,55900,70157
2023-07-27 09:45:00,1690431300,2.3,2.35,2.1,2.1,2.44,11700,0,292500,55900,70157
2023-07-27 09:44:00,1690431240,2.2,2.25,2.2,2.25,1.51,1950,0,280800,55900,70157
2023-07-27 09:43:00,1690431180,2.9,2.9,2.4,2.4,2.95,2600,0,278850,55900,70157
2023-07-27 09:42:00,1690431120,2.65,3.35,2.55,3.35,2.6,14950,0,276250,55900,70157
2023-07-27 09:41:00,1690431060,3.05,3.05,3.05,3.05,2.97,650,0,261300,55900,70157
2023-07-27 09:40:00,1690431000,2.65,3.05,2.65,3.05,2.97,4550,0,260650,55900,70157
2023-07-27 09:39:00,1690430940,2.3,2.45,2.3,2.45,2.97,4550,0,256100,55900,70157
2023-07-27 09:38:00,1690430880,2.0,2.2,2.0,2.0,2.02,5200,0,251550,55900,70157
2023-07-27 09:37:00,1690430820,2.8,2.8,2.1,2.1,2.56,16250,0,246350,55900,70157
2023-07-27 09:36:00,1690430760,2.5,2.65,2.5,2.65,2.58,5200,4550,230100,55900,70157
2023-07-27 09:35:00,1690430700,2.55,2.55,2.55,2.55,0.0,0,0,224900,51350,70157
2023-07-27 09:34:00,1690430640,3.0,3.1,2.55,2.55,2.83,20800,0,224900,51350,70157
2023-07-27 09:33:00,1690430580,2.6,2.9,2.55,2.55,2.7,11050,0,204100,51350,70157
2023-07-27 09:32:00,1690430520,3.0,3.0,2.35,2.35,2.59,7800,3900,193050,51350,70157
2023-07-27 09:31:00,1690430460,2.4,2.75,2.25,2.75,2.29,4550,0,185250,47450,70157
2023-07-27 09:30:00,1690430400,2.0,2.3,2.0,2.15,2.3,6500,-3250,180700,47450,70157
2023-07-27 09:29:00,1690430340,2.75,2.75,2.5,2.5,2.26,3900,0,174200,50700,70157
2023-07-27 09:28:00,1690430280,4.0,4.7,2.55,2.55,3.73,11050,0,170300,50700,70157
2023-07-27 09:27:00,1690430220,3.45,4.55,3.2,4.1,3.9,19500,-1300,159250,50700,70157
2023-07-27 09:26:00,1690430160,3.75,3.75,2.55,3.2,3.01,5200,0,139750,52000,70157
2023-07-27 09:25:00,1690430100,3.95,4.55,3.3,3.3,4.15,4550,0,134550,52000,70157
2023-07-27 09:24:00,1690430040,2.75,3.05,2.55,2.7,2.59,6500,9100,130000,52000,70157
2023-07-27 09:23:00,1690429980,4.15,4.15,3.0,3.0,3.89,6500,0,123500,42900,70157
2023-07-27 09:22:00,1690429920,3.45,5.3,3.45,4.7,3.75,18200,0,117000,42900,70157
2023-07-27 09:21:00,1690429860,2.7,3.0,2.4,3.0,2.79,13000,0,98800,42900,70157
2023-07-27 09:20:00,1690429800,2.85,3.25,2.5,3.2,2.66,71500,31850,85800,42900,70157
2023-07-27 09:19:00,1690429740,3.2,4.1,2.15,2.95,3.66,12350,0,14300,11050,70157
2023-07-27 09:18:00,1690429680,2.0,2.5,2.0,2.5,2.03,1950,0,1950,11050,70157
2023-07-27 09:17:00,1690429620,1.85,1.85,1.85,1.85,0.0,0,11050,0,11050,70157
2023-07-27 09:16:00,1690429560,0.15,0.15,0.15,0.15,0.0,0,0,0,0,70157
2023-07-27 09:15:00,1690429500,0.15,0.15,0.15,0.15,0.0,0,0,0,0,70157
