time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-27 10:56:00,1690435560,7.85,7.85,7.85,7.85,0.0,0,0,21700,13300,71359
2023-07-27 10:55:00,1690435500,7.85,7.85,7.85,7.85,0.0,0,0,21700,13300,71359
2023-07-27 10:54:00,1690435440,8.4,8.4,7.85,7.85,8.24,350,0,21700,13300,71359
2023-07-27 10:53:00,1690435380,7.25,7.25,7.25,7.25,0.0,0,0,21350,13300,71359
2023-07-27 10:52:00,1690435320,7.3,7.3,7.25,7.25,7.31,1050,350,21350,13300,71359
2023-07-27 10:51:00,1690435260,6.85,6.85,6.85,6.85,6.66,350,0,20300,12950,71359
2023-07-27 10:50:00,1690435200,6.35,6.35,6.35,6.35,0.0,0,0,19950,12950,71359
2023-07-27 10:49:00,1690435140,6.35,6.35,6.35,6.35,0.0,0,0,19950,12950,71359
2023-07-27 10:48:00,1690435080,6.35,6.35,6.35,6.35,0.0,0,0,19950,12950,71359
2023-07-27 10:47:00,1690435020,6.35,6.35,6.35,6.35,7.12,1400,0,19950,12950,71359
2023-07-27 10:46:00,1690434960,6.1,6.1,6.1,6.1,0.0,0,0,18550,12950,71359
2023-07-27 10:45:00,1690434900,6.1,6.1,6.1,6.1,0.0,0,0,18550,12950,71359
2023-07-27 10:44:00,1690434840,8.0,8.0,8.0,8.0,0.0,0,0,18550,12950,71359
2023-07-27 10:43:00,1690434780,8.0,8.0,8.0,8.0,0.0,0,0,18550,12950,71359
2023-07-27 10:42:00,1690434720,8.0,8.0,8.0,8.0,0.0,0,0,18550,12950,71359
2023-07-27 10:41:00,1690434660,8.0,8.0,8.0,8.0,0.0,0,0,18550,12950,71359
2023-07-27 10:40:00,1690434600,8.0,8.0,8.0,8.0,0.0,0,0,18550,12950,71359
2023-07-27 10:39:00,1690434540,8.0,8.0,8.0,8.0,0.0,0,0,18550,12950,71359
2023-07-27 10:38:00,1690434480,8.0,8.0,8.0,8.0,0.0,0,0,18550,12950,71359
2023-07-27 10:37:00,1690434420,8.0,8.0,8.0,8.0,0.0,0,0,18550,12950,71359
2023-07-27 10:36:00,1690434360,8.0,8.0,8.0,8.0,0.0,0,0,18550,12950,71359
2023-07-27 10:35:00,1690434300,8.0,8.0,8.0,8.0,0.0,0,0,18550,12950,71359
2023-07-27 10:34:00,1690434240,8.0,8.0,8.0,8.0,0.0,0,0,18550,12950,71359
2023-07-27 10:33:00,1690434180,8.0,8.0,8.0,8.0,0.0,0,0,18550,12950,71359
2023-07-27 10:32:00,1690434120,8.0,8.0,8.0,8.0,0.0,0,0,18550,12950,71359
2023-07-27 10:31:00,1690434060,8.0,8.0,8.0,8.0,0.0,0,0,18550,12950,71359
2023-07-27 10:30:00,1690434000,8.0,8.0,8.0,8.0,0.0,0,0,18550,12950,71359
2023-07-27 10:29:00,1690433940,8.0,8.0,8.0,8.0,0.0,0,0,18550,12950,71359
2023-07-27 10:28:00,1690433880,8.0,8.0,8.0,8.0,0.0,0,0,18550,12950,71359
2023-07-27 10:27:00,1690433820,8.0,8.0,8.0,8.0,0.0,0,0,18550,12950,71359
2023-07-27 10:26:00,1690433760,8.0,8.0,8.0,8.0,0.0,0,0,18550,12950,71359
2023-07-27 10:25:00,1690433700,8.0,8.0,8.0,8.0,0.0,0,0,18550,12950,71359
2023-07-27 10:24:00,1690433640,8.0,8.0,8.0,8.0,0.0,0,0,18550,12950,71359
2023-07-27 10:23:00,1690433580,8.0,8.0,8.0,8.0,0.0,0,0,18550,12950,71359
2023-07-27 10:22:00,1690433520,8.0,8.0,8.0,8.0,0.0,0,0,18550,12950,71359
2023-07-27 10:21:00,1690433460,8.0,8.0,8.0,8.0,0.0,0,0,18550,12950,71359
2023-07-27 10:20:00,1690433400,8.0,8.0,8.0,8.0,0.0,0,0,18550,12950,71359
2023-07-27 10:19:00,1690433340,8.0,8.0,8.0,8.0,0.0,0,0,18550,12950,71359
2023-07-27 10:18:00,1690433280,8.0,8.0,8.0,8.0,0.0,0,0,18550,12950,71359
2023-07-27 10:17:00,1690433220,8.0,8.0,8.0,8.0,0.0,0,0,18550,12950,71359
2023-07-27 10:16:00,1690433160,8.0,8.0,8.0,8.0,0.0,0,0,18550,12950,71359
2023-07-27 10:15:00,1690433100,8.0,8.0,8.0,8.0,0.0,0,0,18550,12950,71359
2023-07-27 10:14:00,1690433040,8.0,8.0,8.0,8.0,0.0,0,0,18550,12950,71359
2023-07-27 10:13:00,1690432980,8.0,8.0,8.0,8.0,8.01,1400,0,18550,12950,71359
2023-07-27 10:12:00,1690432920,10.85,10.85,10.85,10.85,0.0,0,0,17150,12950,71359
2023-07-27 10:11:00,1690432860,10.85,10.85,10.85,10.85,0.0,0,0,17150,12950,71359
2023-07-27 10:10:00,1690432800,10.85,10.85,10.85,10.85,0.0,0,0,17150,12950,71359
2023-07-27 10:09:00,1690432740,10.85,10.85,10.85,10.85,0.0,0,0,17150,12950,71359
2023-07-27 10:08:00,1690432680,10.85,10.85,10.85,10.85,0.0,0,0,17150,12950,71359
2023-07-27 10:07:00,1690432620,10.85,10.85,10.85,10.85,0.0,0,0,17150,12950,71359
2023-07-27 10:06:00,1690432560,10.85,10.85,10.85,10.85,0.0,0,0,17150,12950,71359
2023-07-27 10:05:00,1690432500,10.85,10.85,10.85,10.85,0.0,0,0,17150,12950,71359
2023-07-27 10:04:00,1690432440,10.85,10.85,10.85,10.85,0.0,0,0,17150,12950,71359
2023-07-27 10:03:00,1690432380,10.85,10.85,10.85,10.85,0.0,0,0,17150,12950,71359
2023-07-27 10:02:00,1690432320,14.8,14.8,10.85,10.85,12.73,700,0,17150,12950,71359
2023-07-27 10:01:00,1690432260,15.05,15.05,15.05,15.05,0.0,0,0,16450,12950,71359
2023-07-27 10:00:00,1690432200,15.05,15.05,15.05,15.05,13.75,1050,-350,16450,12950,71359
2023-07-27 09:59:00,1690432140,10.6,10.6,10.6,10.6,0.0,0,0,15400,13300,71359
2023-07-27 09:58:00,1690432080,15.5,15.5,10.6,10.6,0.0,0,1750,15400,13300,71359
2023-07-27 09:57:00,1690432020,12.0,12.0,12.0,12.0,0.0,0,0,15400,11550,71359
2023-07-27 09:56:00,1690431960,12.0,12.0,12.0,12.0,11.75,350,0,15400,11550,71359
2023-07-27 09:55:00,1690431900,17.0,17.0,11.85,11.85,14.41,700,0,15050,11550,71359
2023-07-27 09:54:00,1690431840,15.0,15.0,15.0,15.0,13.33,1050,1750,14350,11550,71359
2023-07-27 09:53:00,1690431780,10.1,10.1,10.1,10.1,0.0,0,0,13300,9800,71359
2023-07-27 09:52:00,1690431720,14.9,14.9,14.9,14.9,15.03,350,0,13300,9800,71359
2023-07-27 09:51:00,1690431660,12.75,12.75,11.0,11.0,11.97,2800,1050,12950,9800,71359
2023-07-27 09:50:00,1690431600,13.45,13.45,13.45,13.45,0.0,0,0,10150,8750,71359
2023-07-27 09:49:00,1690431540,10.0,10.0,10.0,10.0,0.0,0,8750,10150,8750,71359
2023-07-27 09:48:00,1690431480,10.0,10.0,10.0,10.0,0.0,0,0,10150,0,71359
2023-07-27 09:47:00,1690431420,8.0,10.0,8.0,10.0,8.84,3500,0,10150,0,71359
2023-07-27 09:46:00,1690431360,7.4,7.5,7.4,7.5,4.83,3850,0,6650,0,71359
2023-07-27 09:45:00,1690431300,4.5,4.5,4.5,4.5,0.0,0,0,2800,0,71359
2023-07-27 09:44:00,1690431240,4.5,4.5,4.5,4.5,0.0,0,0,2800,0,71359
2023-07-27 09:43:00,1690431180,4.35,4.35,4.35,4.35,0.0,0,0,2800,0,71359
2023-07-27 09:42:00,1690431120,4.35,4.35,4.35,4.35,4.34,350,0,2800,0,71359
2023-07-27 09:41:00,1690431060,5.2,5.2,5.2,5.2,0.0,0,0,2450,0,71359
2023-07-27 09:40:00,1690431000,5.2,5.2,5.2,5.2,0.0,0,0,2450,0,71359
2023-07-27 09:39:00,1690430940,5.2,5.2,5.2,5.2,0.0,0,0,2450,0,71359
2023-07-27 09:38:00,1690430880,5.2,5.2,5.2,5.2,5.18,350,0,2450,0,71359
2023-07-27 09:37:00,1690430820,7.5,7.5,7.5,7.5,0.0,0,0,2100,0,71359
2023-07-27 09:36:00,1690430760,7.5,7.5,7.5,7.5,0.0,0,0,2100,0,71359
2023-07-27 09:35:00,1690430700,7.5,7.5,7.5,7.5,0.0,0,0,2100,0,71359
2023-07-27 09:34:00,1690430640,7.5,7.5,7.5,7.5,7.5,350,0,2100,0,71359
2023-07-27 09:33:00,1690430580,7.2,7.2,7.2,7.2,7.22,350,0,1750,0,71359
2023-07-27 09:32:00,1690430520,10.05,10.05,5.75,5.75,6.82,1400,0,1400,0,71359
