time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-03 10:44:00,1691039640,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 10:43:00,1691039580,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 10:42:00,1691039520,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 10:41:00,1691039460,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 10:40:00,1691039400,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 10:39:00,1691039340,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 10:38:00,1691039280,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 10:37:00,1691039220,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 10:36:00,1691039160,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 10:35:00,1691039100,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 10:34:00,1691039040,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 10:33:00,1691038980,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 10:32:00,1691038920,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 10:31:00,1691038860,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 10:30:00,1691038800,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 10:29:00,1691038740,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 10:28:00,1691038680,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 10:27:00,1691038620,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 10:26:00,1691038560,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 10:25:00,1691038500,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 10:24:00,1691038440,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 10:23:00,1691038380,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 10:22:00,1691038320,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 10:21:00,1691038260,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 10:20:00,1691038200,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 10:19:00,1691038140,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 10:18:00,1691038080,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 10:17:00,1691038020,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 10:16:00,1691037960,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 10:15:00,1691037900,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 10:14:00,1691037840,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 10:13:00,1691037780,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 10:12:00,1691037720,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 10:11:00,1691037660,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 10:10:00,1691037600,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 10:09:00,1691037540,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 10:08:00,1691037480,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 10:07:00,1691037420,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 10:06:00,1691037360,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 10:05:00,1691037300,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 10:04:00,1691037240,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 10:03:00,1691037180,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 10:02:00,1691037120,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 10:01:00,1691037060,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 10:00:00,1691037000,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 09:59:00,1691036940,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 09:58:00,1691036880,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 09:57:00,1691036820,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 09:56:00,1691036760,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 09:55:00,1691036700,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 09:54:00,1691036640,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 09:53:00,1691036580,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 09:52:00,1691036520,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 09:51:00,1691036460,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 09:50:00,1691036400,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 09:49:00,1691036340,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 09:48:00,1691036280,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 09:47:00,1691036220,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 09:46:00,1691036160,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 09:45:00,1691036100,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 09:44:00,1691036040,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 09:43:00,1691035980,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 09:42:00,1691035920,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 09:41:00,1691035860,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 09:40:00,1691035800,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 09:39:00,1691035740,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 09:38:00,1691035680,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 09:37:00,1691035620,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 09:36:00,1691035560,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 09:35:00,1691035500,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 09:34:00,1691035440,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 09:33:00,1691035380,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 09:32:00,1691035320,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 09:31:00,1691035260,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 09:30:00,1691035200,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 09:29:00,1691035140,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 09:28:00,1691035080,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 09:27:00,1691035020,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 09:26:00,1691034960,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 09:25:00,1691034900,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 09:24:00,1691034840,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 09:23:00,1691034780,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 09:22:00,1691034720,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 09:21:00,1691034660,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 09:20:00,1691034600,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 09:19:00,1691034540,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 09:18:00,1691034480,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 09:17:00,1691034420,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 09:16:00,1691034360,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
2023-08-03 09:15:00,1691034300,35.1,35.1,35.1,35.1,0.0,0,0,0,0,73896
