time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-31 10:58:00,1690781280,40.4,40.4,40.4,40.4,40.6,2250,0,305250,63750,73927
2023-07-31 10:57:00,1690781220,40.25,40.65,40.25,40.55,40.6,12750,0,303000,63750,73927
2023-07-31 10:56:00,1690781160,40.15,40.15,40.15,40.15,0.0,0,0,290250,63750,73927
2023-07-31 10:55:00,1690781100,40.15,40.15,40.15,40.15,0.0,0,0,290250,63750,73927
2023-07-31 10:54:00,1690781040,38.9,40.15,38.9,40.15,39.32,2250,0,290250,63750,73927
2023-07-31 10:53:00,1690780980,39.5,39.5,39.5,39.5,39.34,2250,0,288000,63750,73927
2023-07-31 10:52:00,1690780920,38.75,38.75,38.75,38.75,36.82,750,0,285750,63750,73927
2023-07-31 10:51:00,1690780860,39.5,39.5,39.5,39.5,38.74,1500,0,285000,63750,73927
2023-07-31 10:50:00,1690780800,38.9,38.9,38.9,38.9,0.0,0,0,283500,63750,73927
2023-07-31 10:49:00,1690780740,38.9,38.9,38.9,38.9,40.64,750,0,283500,63750,73927
2023-07-31 10:48:00,1690780680,39.3,39.3,39.3,39.3,39.4,4500,0,282750,63750,73927
2023-07-31 10:47:00,1690780620,38.55,39.0,38.55,39.0,36.96,750,-1500,278250,63750,73927
2023-07-31 10:46:00,1690780560,37.9,37.9,37.9,37.9,0.0,0,0,277500,65250,73927
2023-07-31 10:45:00,1690780500,37.9,37.9,37.9,37.9,36.99,1500,-750,277500,65250,73927
2023-07-31 10:44:00,1690780440,37.5,37.5,37.5,37.5,40.69,750,0,276000,66000,73927
2023-07-31 10:43:00,1690780380,36.6,36.6,36.6,36.6,35.21,1500,-750,275250,66000,73927
2023-07-31 10:42:00,1690780320,36.15,36.15,36.15,36.15,0.0,0,0,273750,66750,73927
2023-07-31 10:41:00,1690780260,36.15,36.15,36.15,36.15,0.0,0,0,273750,66750,73927
2023-07-31 10:40:00,1690780200,35.45,36.15,35.45,36.15,35.71,9000,0,273750,66750,73927
2023-07-31 10:39:00,1690780140,36.0,36.0,35.65,36.0,0.0,0,1500,264750,66750,73927
2023-07-31 10:38:00,1690780080,36.65,36.65,36.55,36.55,37.39,2250,0,264750,65250,73927
2023-07-31 10:37:00,1690780020,36.95,36.95,36.95,36.95,37.43,750,0,262500,65250,73927
2023-07-31 10:36:00,1690779960,36.8,36.8,36.8,36.8,33.97,750,3750,261750,65250,73927
2023-07-31 10:35:00,1690779900,38.0,38.0,38.0,38.0,37.48,750,0,261000,61500,73927
2023-07-31 10:34:00,1690779840,38.25,38.4,38.1,38.4,38.66,2250,0,260250,61500,73927
2023-07-31 10:33:00,1690779780,38.1,38.1,38.1,38.1,38.7,2250,0,258000,61500,73927
2023-07-31 10:32:00,1690779720,37.5,37.5,37.5,37.5,34.2,750,750,255750,61500,73927
2023-07-31 10:31:00,1690779660,37.5,37.5,37.5,37.5,0.0,0,0,255000,60750,73927
2023-07-31 10:30:00,1690779600,37.5,37.5,37.5,37.5,37.63,750,0,255000,60750,73927
2023-07-31 10:29:00,1690779540,36.8,36.8,36.8,36.8,0.0,0,0,254250,60750,73927
2023-07-31 10:28:00,1690779480,36.8,36.8,36.8,36.8,0.0,0,0,254250,60750,73927
2023-07-31 10:27:00,1690779420,36.8,36.8,36.8,36.8,0.0,0,0,254250,60750,73927
2023-07-31 10:26:00,1690779360,36.8,36.8,36.8,36.8,0.0,0,0,254250,60750,73927
2023-07-31 10:25:00,1690779300,36.5,36.8,36.5,36.8,37.66,1500,0,254250,60750,73927
2023-07-31 10:24:00,1690779240,37.05,37.05,36.7,36.7,36.02,1500,0,252750,60750,73927
2023-07-31 10:23:00,1690779180,36.95,36.95,36.95,36.95,37.75,1500,6750,251250,60750,73927
2023-07-31 10:22:00,1690779120,38.5,38.5,38.05,38.5,39.44,1500,0,249750,54000,73927
2023-07-31 10:21:00,1690779060,38.6,38.6,38.6,38.6,37.81,750,0,248250,54000,73927
2023-07-31 10:20:00,1690779000,39.45,39.5,39.0,39.0,39.09,12750,3000,247500,54000,73927
2023-07-31 10:19:00,1690778940,39.25,39.25,39.25,39.25,39.16,2250,0,234750,51000,73927
2023-07-31 10:18:00,1690778880,40.25,40.25,39.3,39.55,40.22,2250,-2250,232500,51000,73927
2023-07-31 10:17:00,1690778820,38.7,38.75,38.7,38.75,38.84,3750,0,230250,53250,73927
2023-07-31 10:16:00,1690778760,37.0,37.0,37.0,37.0,35.28,750,0,226500,53250,73927
2023-07-31 10:15:00,1690778700,36.95,36.95,36.95,36.95,38.32,750,0,225750,53250,73927
2023-07-31 10:14:00,1690778640,36.6,36.95,36.6,36.95,36.38,2250,-750,225000,53250,73927
2023-07-31 10:13:00,1690778580,36.5,36.5,36.5,36.5,0.0,0,0,222750,54000,73927
2023-07-31 10:12:00,1690778520,36.5,36.5,36.5,36.5,0.0,0,0,222750,54000,73927
2023-07-31 10:11:00,1690778460,38.5,38.75,38.5,38.75,38.45,3000,-1500,222750,54000,73927
2023-07-31 10:10:00,1690778400,38.8,38.8,38.8,38.8,38.5,750,0,219750,55500,73927
2023-07-31 10:09:00,1690778340,37.95,37.95,37.95,37.95,0.0,0,0,219000,55500,73927
2023-07-31 10:08:00,1690778280,38.6,38.6,37.95,37.95,38.55,3000,1500,219000,55500,73927
2023-07-31 10:07:00,1690778220,37.95,38.4,37.95,37.95,37.97,6000,0,216000,54000,73927
2023-07-31 10:06:00,1690778160,36.95,37.45,36.95,37.45,37.28,5250,0,210000,54000,73927
2023-07-31 10:05:00,1690778100,35.7,35.8,35.7,35.8,35.38,2250,0,204750,54000,73927
2023-07-31 10:04:00,1690778040,35.9,35.9,35.85,35.85,36.37,750,0,202500,54000,73927
2023-07-31 10:03:00,1690777980,36.35,36.35,35.65,36.0,36.25,9750,0,201750,54000,73927
2023-07-31 10:02:00,1690777920,36.1,36.1,36.0,36.0,35.7,1500,2250,192000,54000,73927
2023-07-31 10:01:00,1690777860,36.15,36.4,35.45,35.9,35.95,6000,0,190500,51750,73927
2023-07-31 10:00:00,1690777800,36.95,37.05,36.0,36.0,36.7,4500,0,184500,51750,73927
2023-07-31 09:59:00,1690777740,37.65,37.65,37.65,37.65,0.0,0,0,180000,51750,73927
2023-07-31 09:58:00,1690777680,37.85,37.85,37.65,37.65,38.87,1500,0,180000,51750,73927
2023-07-31 09:57:00,1690777620,38.7,38.7,38.7,38.7,37.75,1500,0,178500,51750,73927
2023-07-31 09:56:00,1690777560,38.75,39.15,38.75,39.1,39.06,4500,2250,177000,51750,73927
2023-07-31 09:55:00,1690777500,40.25,40.25,38.65,38.65,39.45,3750,0,172500,49500,73927
2023-07-31 09:54:00,1690777440,39.0,39.3,39.0,39.3,39.32,1500,0,168750,49500,73927
2023-07-31 09:53:00,1690777380,38.85,38.85,38.3,38.3,38.3,2250,-1500,167250,49500,73927
2023-07-31 09:52:00,1690777320,40.25,40.25,40.05,40.05,40.58,1500,0,165000,51000,73927
2023-07-31 09:51:00,1690777260,36.45,39.0,36.45,39.0,37.38,1500,0,163500,51000,73927
2023-07-31 09:50:00,1690777200,38.0,38.0,36.55,36.55,37.15,2250,2250,162000,51000,73927
2023-07-31 09:49:00,1690777140,36.25,37.0,36.25,37.0,36.58,1500,0,159750,48750,73927
2023-07-31 09:48:00,1690777080,36.25,37.15,36.25,37.15,36.7,1500,0,158250,48750,73927
2023-07-31 09:47:00,1690777020,36.55,36.95,36.3,36.3,36.68,5250,1500,156750,48750,73927
2023-07-31 09:46:00,1690776960,37.0,37.0,36.45,36.45,37.25,1500,0,151500,47250,73927
2023-07-31 09:45:00,1690776900,37.0,37.0,36.0,36.0,36.52,4500,0,150000,47250,73927
2023-07-31 09:44:00,1690776840,38.0,38.0,37.7,37.7,39.8,6000,-2250,145500,47250,73927
2023-07-31 09:43:00,1690776780,38.15,40.3,38.15,40.05,38.92,7500,0,139500,49500,73927
2023-07-31 09:42:00,1690776720,40.55,40.55,39.9,39.9,41.06,2250,0,132000,49500,73927
2023-07-31 09:41:00,1690776660,43.7,43.7,40.75,41.25,42.72,6750,750,129750,49500,73927
2023-07-31 09:40:00,1690776600,42.85,46.7,42.5,45.1,45.18,12000,0,123000,48750,73927
2023-07-31 09:39:00,1690776540,42.5,43.5,42.5,42.55,43.0,4500,0,111000,48750,73927
2023-07-31 09:38:00,1690776480,40.25,42.2,40.2,42.2,40.9,5250,-750,106500,48750,73927
2023-07-31 09:37:00,1690776420,40.2,40.2,40.2,40.2,0.0,0,0,101250,49500,73927
2023-07-31 09:36:00,1690776360,40.0,41.25,40.0,40.2,40.12,5250,0,101250,49500,73927
2023-07-31 09:35:00,1690776300,38.1,39.8,38.05,39.8,38.67,4500,-750,96000,49500,73927
2023-07-31 09:34:00,1690776240,41.4,42.0,41.4,42.0,41.7,3000,0,91500,50250,73927
2023-07-31 09:33:00,1690776180,41.1,42.0,41.1,42.0,41.58,3750,0,88500,50250,73927
2023-07-31 09:32:00,1690776120,42.35,42.35,42.35,42.35,42.65,750,6000,84750,50250,73927
2023-07-31 09:31:00,1690776060,43.0,43.0,42.8,42.8,43.56,3000,0,84000,44250,73927
2023-07-31 09:30:00,1690776000,46.0,46.0,44.15,44.15,45.37,3750,0,81000,44250,73927
2023-07-31 09:29:00,1690775940,45.55,47.8,45.0,45.5,46.21,10500,4500,77250,44250,73927
2023-07-31 09:28:00,1690775880,41.85,45.7,41.85,45.7,44.14,18000,0,66750,39750,73927
2023-07-31 09:27:00,1690775820,40.0,41.9,40.0,40.0,40.69,3000,0,48750,39750,73927
2023-07-31 09:26:00,1690775760,39.85,39.85,39.8,39.8,40.53,3750,2250,45750,39750,73927
2023-07-31 09:25:00,1690775700,41.0,41.0,40.7,41.0,42.12,2250,0,42000,37500,73927
2023-07-31 09:24:00,1690775640,44.75,44.75,44.75,44.75,0.0,0,0,39750,37500,73927
2023-07-31 09:23:00,1690775580,44.9,44.9,44.9,44.9,44.84,1500,-750,39750,37500,73927
2023-07-31 09:22:00,1690775520,45.7,45.7,45.7,45.7,46.06,2250,0,38250,38250,73927
2023-07-31 09:21:00,1690775460,49.85,49.85,46.85,46.85,48.42,1500,0,36000,38250,73927
2023-07-31 09:20:00,1690775400,50.0,51.0,50.0,51.0,50.36,2250,-4500,34500,38250,73927
2023-07-31 09:19:00,1690775340,49.45,50.9,49.45,49.85,49.79,6000,0,32250,42750,73927
2023-07-31 09:18:00,1690775280,46.1,48.55,44.55,44.55,45.04,25500,0,26250,42750,73927
2023-07-31 09:17:00,1690775220,25.05,30.1,25.05,30.1,25.05,750,42750,750,42750,73927
2023-07-31 09:16:00,1690775160,24.3,24.3,24.3,24.3,0.0,0,0,0,0,73927
2023-07-31 09:15:00,1690775100,24.3,24.3,24.3,24.3,0.0,0,0,0,0,73927
